299.6347351074219,299.3877258300781,301.9819641113281,298.5968017578125,302.5202941894531,306.29315185546875,308.1673583984375,311.6921081542969,312.0378723144531,321.7629699707031,321.6304626464844,304.47911241319446,323.3736267089844,324.634033203125,325.9621887207031,322.5102844238281,325.4747314453125,327.0961608886719,328.41070556640625,323.37506103515625,327.6889343261719,325.0156188964844,326.4180603027344,323.0928649902344,317.8116455078125,317.5132141113281,315.3642272949219,312.2318420410156,311.0926513671875,309.6445617675781,308.61517333984375,315.1843200683594,310.0589599609375,308.2652282714844,310.47784423828125,319.7020568847656,310.07330322265625,308.90289306640625,310.8436584472656,309.5434265136719,309.2262268066406,310.2218505859375,307.10333251953125,308.0805358886719,307.64923095703125,304.8067626953125,302.8798522949219
299.6847229003906,299.2770080566406,302.0019836425781,298.1068115234375,302.9502868652344,306.3731689453125,308.1153564453125,311.47210693359375,311.9182434082031,321.6429748535156,321.6304626464844,304.4332987467448,323.89813232421875,324.7340393066406,325.3221740722656,321.4302673339844,325.5747375488281,327.7857360839844,328.9906921386719,322.99505615234375,327.8289489746094,325.01902465820314,326.31805419921875,322.75286865234375,318.02166748046875,319.563232421875,315.70831298828125,311.6318359375,310.3526611328125,309.61224365234375,308.3223876953125,315.2372222900391,310.0889587402344,309.365234375,310.6278381347656,312.3899230957031,310.6204833984375,308.5501708984375,311.8996887207031,311.7134704589844,310.1894836425781,310.1360137939453,307.5133056640625,308.49053955078125,307.9772033691406,305.61676025390625,303.1398620605469
299.7959899902344,299.1646728515625,303.511962890625,300.4967956542969,303.86260986328125,308.1761779785156,310.9858703613281,313.244140625,313.6816101074219,322.0434265136719,322.9380798339844,305.8799811469184,324.0645751953125,325.7779541015625,327.0742492675781,324.87957763671875,326.874755859375,327.0605773925781,327.3437805175781,324.1032409667969,328.4776916503906,325.8594482421875,326.6880798339844,322.11376953125,319.0316467285156,317.2919616699219,319.4442443847656,314.31182861328125,311.27264404296875,314.1401672363281,314.35870361328125,317.3332000732422,314.678955078125,310.0001220703125,313.3878173828125,315.0699157714844,312.7802429199219,311.51287841796875,313.0796813964844,313.43060302734375,311.9662170410156,311.95765991210936,309.2143249511719,309.1347961425781,307.4071960449219,304.4467468261719,304.03985595703125
300.447021484375,299.8146667480469,304.4419860839844,301.5567932128906,305.48260498046875,309.7362060546875,312.2803039550781,314.5141296386719,314.1716003417969,321.8534240722656,323.20806884765625,306.93836805555554,324.1846008300781,325.9379577636719,327.4721984863281,323.48956298828125,327.024658203125,327.1559143066406,328.4937744140625,323.1632385253906,328.4776916503906,325.8607666015625,327.20806884765625,321.6086120605469,316.0916748046875,316.32196044921875,318.6142272949219,312.57183837890625,312.1126708984375,314.5118713378906,314.35870361328125,316.78635559082034,314.46392822265625,309.4646911621094,313.6878356933594,315.73480224609375,313.71026611328125,312.3028869628906,314.169677734375,314.8520812988281,313.2862243652344,312.73765869140624,310.1233215332031,310.0447998046875,308.2272033691406,305.2967529296875,304.4498596191406
300.93597412109375,300.4122009277344,304.0019836425781,300.3768005371094,303.8973083496094,307.34619140625,309.9002990722656,312.829833984375,313.75787353515625,321.1629638671875,322.32806396484375,305.93982950846356,322.92364501953125,325.62139892578125,326.002197265625,323.4395751953125,327.024658203125,327.50616455078125,327.4361267089844,322.5750732421875,329.2777099609375,325.41346130371096,327.3980712890625,323.2837829589844,317.20166015625,315.74322509765625,317.1409606933594,313.4718322753906,310.5002136230469,310.1874084472656,310.6487121582031,315.53648071289064,309.7889404296875,308.7301025390625,310.7478332519531,311.71453857421875,310.0902404785156,309.48016357421875,310.7096862792969,310.47344970703125,309.9262390136719,309.703955078125,307.5633239746094,307.6039733886719,307.2272033691406,304.2867431640625,302.79986572265625
300.7059631347656,300.7421875,302.9019775390625,299.5767822265625,303.29730224609375,307.3194580078125,308.50030517578125,310.92413330078125,309.99786376953125,320.552978515625,320.67047119140625,304.8851081000434,322.713623046875,323.89794921875,325.7021789550781,322.6602783203125,325.2247314453125,326.9161682128906,326.54071044921875,319.5497131347656,328.97894287109375,324.2854766845703,326.2980651855469,324.13214111328125,316.4116516113281,318.5732116699219,316.1009521484375,314.1518249511719,308.90264892578125,310.8310852050781,308.63629150390625,315.38068237304685,309.7689514160156,309.9246826171875,310.787841796875,311.9315185546875,309.2266540527344,309.36016845703125,310.3504943847656,309.9627685546875,310.4671630859375,309.52638854980466,305.99432373046875,307.2582702636719,306.6672058105469,303.0867614746094,301.5898742675781
301.2340393066406,297.7621765136719,301.5943908691406,299.0509033203125,299.8586730957031,307.5162048339844,309.57586669921875,309.7565612792969,310.7782287597656,320.9134521484375,322.2104797363281,304.1252271864149,322.1332092285156,325.62139892578125,326.79217529296875,323.1702880859375,327.26678466796875,327.2031555175781,329.1461181640625,324.9532470703125,329.11260986328125,325.7609466552734,326.3582458496094,326.5321044921875,322.98443603515625,320.9676818847656,321.5542297363281,318.1977233886719,312.2493896484375,318.5845642089844,316.0687255859375,319.8476043701172,314.97894287109375,310.1452331542969,313.7484130859375,316.3807373046875,316.1929016113281,313.5701904296875,313.70977783203125,314.5535888671875,314.1671447753906,313.3284393310547,310.13433837890625,310.68206787109375,308.4164123535156,304.3506164550781,304.52545166015625
303.6559753417969,304.2577209472656,306.54022216796875,298.5668029785156,307.6302795410156,311.74945068359375,311.3984680175781,315.49017333984375,312.8365173339844,321.0598449707031,322.3980712890625,308.0139567057292,321.48321533203125,323.3555603027344,323.2994079589844,321.23028564453125,325.41473388671875,326.3603210449219,328.2406921386719,318.5857849121094,328.0376892089844,323.840576171875,327.5061340332031,323.1221618652344,317.7916564941406,313.6719665527344,313.7983093261719,310.3618469238281,309.6826477050781,308.8418884277344,305.8343200683594,313.94598693847655,308.84893798828125,308.8946838378906,309.08782958984375,310.26153564453125,308.94329833984375,307.39288330078125,311.0660705566406,308.6327819824219,308.7071533203125,308.3758880615234,304.89434814453125,305.8782958984375,305.4172058105469,302.51629638671875,301.6298522949219
301.74969482421875,298.7638244628906,302.4844055175781,300.65679931640625,301.5586853027344,308.4761962890625,309.4903259277344,307.5199279785156,309.401611328125,319.6134338378906,319.4988708496094,304.4557189941406,320.2459716796875,323.77557373046875,324.68218994140625,321.1102600097656,325.46270751953125,325.65203857421875,326.8837585449219,323.3357849121094,327.70770263671875,323.8354858398437,324.7182312011719,324.0621032714844,320.6644287109375,321.7976989746094,323.65423583984375,318.647705078125,315.7093811035156,320.9970397949219,319.97869873046875,321.0464141845703,320.234619140625,316.0152282714844,318.7779235839844,320.1007385253906,320.9497375488281,317.88018798828125,317.82977294921875,316.72357177734375,316.1973571777344,316.7541168212891,311.37457275390625,311.69207763671875,309.2964172363281,304.7342224121094,304.7454528808594
300.7328186035156,300.31219482421875,302.728271484375,299.976806640625,303.2673034667969,307.1161804199219,309.1603088378906,312.13983154296875,312.577880859375,320.6829833984375,321.6280517578125,305.3346218532986,322.3736267089844,325.19140625,326.0128173828125,324.0395812988281,327.9846496582031,327.8061828613281,327.3807067871094,321.3050537109375,329.0277099609375,325.2749786376953,326.778076171875,323.68377685546875,317.7816467285156,316.9332275390625,316.9009704589844,314.43182373046875,311.0502014160156,310.49395751953125,308.8387145996094,315.6991333007812,310.09893798828125,309.57012939453125,311.9878234863281,312.4609680175781,310.5566711425781,310.23016357421875,311.5196838378906,310.5627136230469,310.38623046875,310.3368225097656,307.83331298828125,308.2605285644531,307.9772033691406,304.7067565917969,302.8054504394531
302.42596435546875,301.9477233886719,303.8402099609375,299.41339111328125,305.060302734375,309.0394592285156,311.0784606933594,313.6736755371094,312.8365173339844,321.90985107421875,322.83807373046875,306.5906338161892,322.5381164550781,323.9209289550781,324.6094055175781,322.6495666503906,326.68475341796875,326.4157409667969,328.720703125,319.42578125,327.9076843261719,324.5710754394531,327.98614501953125,323.3428649902344,320.4544372558594,314.063232421875,314.1133117675781,311.08184814453125,309.212646484375,309.3110656738281,306.8087158203125,314.5563201904297,309.1889343261719,307.9346923828125,309.2138977050781,310.176025390625,309.2066650390625,307.64288330078125,309.6336669921875,309.2608642578125,309.37713623046875,308.51206970214844,305.8643493652344,306.8105163574219,306.45721435546875,302.8363037109375,302.119873046875
299.6947326660156,299.5570068359375,301.9219665527344,299.0767822265625,303.93731689453125,306.503173828125,308.1103210449219,312.2821044921875,312.8978576660156,320.0829772949219,320.8104553222656,304.88680691189234,323.3081359863281,324.1679382324219,325.084228515625,322.569580078125,326.4146423339844,326.5357360839844,327.3306884765625,322.7150573730469,327.7589416503906,324.66954040527344,326.32806396484375,321.682861328125,317.5516662597656,316.6532287597656,314.5382995605469,311.31182861328125,309.5126647949219,310.1045837402344,307.9051818847656,314.52979431152346,309.7095642089844,308.6446838378906,310.0981140136719,311.8399353027344,310.1566467285156,310.3728942871094,310.9096984863281,310.4834289550781,310.1762390136719,309.76365051269534,307.2943420410156,307.6605224609375,307.2292175292969,305.1367492675781,302.3898620605469
300.6128234863281,300.42218017578125,302.9919738769531,299.3868103027344,303.4873046875,307.2794494628906,308.5303039550781,311.7798156738281,310.5478820800781,321.10296630859375,321.0904541015625,305.00428263346356,323.0936279296875,324.3079528808594,326.1322021484375,322.319580078125,325.55474853515625,327.52618408203125,327.1806945800781,319.6596984863281,329.0789489746094,324.5944091796875,326.508056640625,323.5437927246094,316.9116516113281,317.9432373046875,316.1893310546875,314.0218505859375,310.53265380859375,311.53106689453125,308.447998046875,315.53985900878905,309.7689514160156,309.5846862792969,310.99188232421875,311.5909423828125,309.62664794921875,309.3101806640625,310.9136657714844,310.0627746582031,310.337158203125,309.6562774658203,306.49432373046875,307.6505126953125,306.94720458984375,303.48675537109375,301.8298645019531
303.6559753417969,304.2577209472656,306.54022216796875,298.5668029785156,307.6302795410156,311.74945068359375,311.3984680175781,315.49017333984375,312.8365173339844,321.0598449707031,322.3980712890625,308.0139567057292,321.48321533203125,323.3555603027344,323.2994079589844,321.23028564453125,325.41473388671875,326.3603210449219,328.2406921386719,318.5857849121094,328.0376892089844,323.840576171875,327.5061340332031,323.1221618652344,317.7916564941406,313.6719665527344,313.7983093261719,310.3618469238281,309.6826477050781,308.8418884277344,305.8343200683594,313.94598693847655,308.84893798828125,308.8946838378906,309.08782958984375,310.26153564453125,308.94329833984375,307.39288330078125,311.0660705566406,308.6327819824219,308.7071533203125,308.3758880615234,304.89434814453125,305.8782958984375,305.4172058105469,302.51629638671875,301.6298522949219
300.69970703125,299.2221984863281,303.8926696777344,301.02679443359375,302.9325866699219,308.836181640625,311.3358459472656,311.6481018066406,312.5645446777344,322.263427734375,322.6680603027344,305.795403374566,323.8099670410156,326.2979431152344,326.4921875,323.549560546875,327.124755859375,326.56317138671875,327.4616394042969,325.2432556152344,329.145263671875,325.83558044433596,325.1780700683594,323.0528564453125,317.52166748046875,320.3819580078125,317.970947265625,314.6349792480469,311.7093811035156,313.6773986816406,314.46240234375,317.22601623535155,313.6705017089844,307.9765930175781,312.9683837890625,314.3845520019531,312.6828918457031,311.3401794433594,312.7879943847656,312.7035827636719,312.0371398925781,311.33579711914064,307.88458251953125,308.5920715332031,306.4071960449219,303.2342224121094,303.13543701171875
300.1570129394531,299.22467041015625,303.4119873046875,299.66680908203125,302.21258544921875,306.84619140625,309.245849609375,310.9041442871094,311.6416015625,321.013427734375,322.1080627441406,304.81231689453125,321.8799743652344,324.9179382324219,325.78424072265625,323.8602600097656,326.104736328125,327.14617919921875,328.1561279296875,324.38323974609375,328.86260986328125,325.3203369140625,325.6480712890625,323.16448974609375,318.711669921875,320.62322998046875,320.6209716796875,314.93182373046875,312.5526428222656,313.7101745605469,313.65240478515625,317.71644287109376,313.5489501953125,309.8446960449219,312.6078186035156,314.22991943359375,311.6602478027344,311.5928955078125,312.4579772949219,312.4708557128906,312.1871337890625,311.43006591796876,308.7743225097656,308.47479248046875,307.4263916015625,303.1642150878906,303.3198547363281
300.69598388671875,300.167724609375,302.72265625,299.216552734375,303.5972900390625,307.5731506347656,308.9173583984375,311.7936706542969,311.81787109375,320.954345703125,321.80047607421875,305.1669175889757,323.0536193847656,324.4779357910156,325.5221862792969,322.290283203125,325.86297607421875,327.2461853027344,328.02069091796875,321.1450500488281,327.6777038574219,324.7097106933594,326.46807861328125,323.14215087890625,319.2316589355469,317.4632263183594,314.73095703125,312.2918395996094,308.6326599121094,309.7122497558594,310.14239501953125,315.1304168701172,309.48895263671875,307.2052307128906,310.49188232421875,310.21990966796875,309.0366516113281,308.9001770019531,310.3936767578125,309.7308654785156,309.2173767089844,308.9140655517578,306.454345703125,307.49053955078125,306.9971923828125,303.1767578125,301.9898681640625
300.8140563964844,298.2721862792969,301.06439208984375,298.466796875,299.7478942871094,306.6961975097656,309.5958557128906,309.670166015625,310.8265075683594,320.45343017578125,322.1480712890625,303.906005859375,321.8031921386719,325.9814147949219,327.04217529296875,322.0002746582031,326.71270751953125,327.1161804199219,327.9616394042969,323.0732421875,329.127685546875,325.2966583251953,326.50823974609375,325.71209716796875,321.8344421386719,320.1076965332031,321.1109619140625,318.46771240234375,314.369384765625,316.99456787109375,313.5951843261719,319.14992370605466,312.7989501953125,309.45660400390625,311.1038818359375,313.6607360839844,313.722900390625,311.24017333984375,312.5979919433594,312.9183654785156,312.8571472167969,311.5944427490234,309.1445617675781,309.2420654296875,307.81719970703125,303.1942138671875,303.4154357910156
303.5429382324219,299.900146484375,302.3743896484375,301.2033996582031,302.4286804199219,309.3262023925781,311.4103088378906,310.68414306640625,311.2282409667969,320.97344970703125,321.008056640625,305.78871663411456,321.3731994628906,325.01947021484375,326.17218017578125,321.2802734375,326.70465087890625,326.8320617675781,327.921630859375,323.98504638671875,329.3989562988281,324.9695526123047,327.1580810546875,327.21209716796875,314.54443359375,319.2435607910156,321.3642272949219,318.417724609375,311.730224609375,313.5518798828125,311.8417053222656,317.6938537597656,311.8746032714844,310.7452392578125,309.2718811035156,311.20001220703125,310.55975341796875,308.712890625,309.0029602050781,309.2283630371094,309.0471496582031,309.0670867919922,306.454345703125,306.4482727050781,306.2372131347656,301.5296936035156,300.89544677734375
300.83282470703125,300.58770751953125,303.0519714355469,299.6368103027344,304.0273132324219,307.949462890625,309.1903076171875,312.25982666015625,311.2378845214844,320.6229553222656,321.5004577636719,305.41934543185766,323.2036437988281,323.5355529785156,325.732177734375,321.1602783203125,325.61297607421875,327.3061828613281,327.5606994628906,319.69970703125,328.1576843261719,324.34693603515626,326.7880554199219,323.76214599609375,319.961669921875,317.22686767578125,315.5893249511719,313.6718444824219,310.15264892578125,311.0610656738281,315.12799072265625,316.3590545654297,310.2489318847656,308.3301086425781,311.2718811035156,311.8709716796875,309.9866638183594,309.2901611328125,311.2436828613281,310.620849609375,310.3071594238281,309.76263427734375,306.89434814453125,307.8105163574219,307.1672058105469,303.166748046875,301.85986328125
300.62969970703125,299.3846740722656,303.3126525878906,299.8768005371094,301.8226013183594,306.9961853027344,309.515869140625,309.6798095703125,311.1645202636719,321.4034423828125,322.2980651855469,304.7092013888889,322.03997802734375,325.32794189453125,326.2621765136719,322.9302673339844,326.5147399902344,327.3655090332031,327.3416442871094,324.75970458984375,329.0126037597656,325.38526306152346,326.1082458496094,322.7431945800781,318.461669921875,318.9076843261719,320.7342529296875,314.4849853515625,313.5026550292969,313.3399658203125,314.2524108886719,317.52793884277344,312.74432373046875,309.4346923828125,312.2183837890625,313.7945556640625,311.7697448730469,310.7928771972656,312.2779846191406,312.11346435546875,311.52716064453125,310.9975280761719,307.704345703125,308.3420715332031,306.8363952636719,303.4942321777344,303.39544677734375
301.78253173828125,301.65771484375,305.031982421875,301.99090576171875,306.0273132324219,308.5831604003906,310.0888977050781,313.9421081542969,313.7794189453125,320.6534423828125,321.76806640625,306.98711480034723,324.2236328125,324.34539794921875,325.06939697265625,321.5395812988281,325.9946594238281,327.4305725097656,327.2690734863281,323.8950500488281,328.43768310546875,324.9973114013672,327.08807373046875,323.4321594238281,316.4244384765625,316.62322998046875,314.7983093261719,311.2918395996094,310.3726501464844,309.7822570800781,309.74517822265625,314.954052734375,309.9823913574219,308.36468505859375,310.1881103515625,311.3409423828125,309.066650390625,308.77288818359375,308.98968505859375,308.57342529296875,308.33624267578125,308.68109741210935,306.14434814453125,307.03399658203125,306.5892333984375,304.9667663574219,303.41986083984375
299.6570129394531,299.3521728515625,302.6219787597656,299.3568115234375,302.6426086425781,306.04620361328125,308.2158508300781,310.94317626953125,310.9316101074219,319.8134460449219,321.7480773925781,304.4186028374566,321.8136291503906,324.9814147949219,326.3642272949219,323.12957763671875,327.32269287109375,327.75616455078125,327.7361145019531,321.23504638671875,329.1376953125,325.1224639892578,326.26806640625,324.9821472167969,317.5316467285156,319.48321533203125,318.74932861328125,313.6718444824219,311.97021484375,312.1874084472656,310.35516357421875,316.58033447265626,310.60430908203125,310.48468017578125,312.32781982421875,314.3515319824219,310.7202453613281,311.37017822265625,312.5536804199219,312.3827819824219,311.0262756347656,311.2312042236328,308.6543273925781,308.4405212402344,307.94720458984375,304.0267639160156,303.2298583984375
300.4297180175781,296.8438415527344,302.0343933105469,299.24090576171875,299.888671875,307.4961853027344,310.68585205078125,309.79656982421875,311.6045227050781,321.3034362792969,322.8880615234375,304.2245178222656,322.02996826171875,325.82794189453125,327.0221862792969,322.6802673339844,326.774658203125,326.69317626953125,327.11376953125,324.3032531738281,328.5126037597656,325.38458862304685,325.1080627441406,323.73211669921875,320.04443359375,320.403564453125,321.3193054199219,319.0018310546875,313.6694030761719,318.2045593261719,318.702392578125,319.56699829101564,315.48431396484375,309.24468994140625,314.4884033203125,316.20001220703125,316.30975341796875,314.48016357421875,314.6497802734375,315.6020812988281,314.5673522949219,313.6894561767578,310.19024658203125,311.1620788574219,308.31640625,304.44061279296875,304.35986328125
300.2859802246094,299.9801330566406,303.8119812011719,300.3168029785156,303.8872985839844,306.9661865234375,309.37030029296875,312.5298156738281,313.87786865234375,320.802978515625,322.1380615234375,305.6695963541667,322.7636413574219,325.181396484375,325.752197265625,322.85955810546875,326.8027038574219,327.27618408203125,327.3207092285156,324.3050537109375,328.95770263671875,325.3357208251953,326.8080749511719,321.9921569824219,318.3516540527344,317.3832092285156,316.42095947265625,313.3818359375,310.5102233886719,310.9310607910156,311.0787048339844,315.74021911621094,310.5443115234375,309.4646911621094,310.4018859863281,311.8299255371094,309.2466735839844,309.14288330078125,310.2436828613281,310.21343994140625,309.3562316894531,309.45677185058594,307.3143310546875,307.3539733886719,306.99920654296875,304.3167724609375,302.4498596191406
300.0397033691406,296.7721862792969,302.07440185546875,299.3568115234375,299.83868408203125,307.7662048339844,310.44586181640625,309.059814453125,311.3545227050781,321.5234375,322.6580810546875,304.0786878797743,322.1336364746094,326.0379638671875,326.69219970703125,322.58026123046875,326.7347412109375,326.6531677246094,326.9737548828125,324.4432373046875,328.7826232910156,325.3689666748047,325.31805419921875,322.98211669921875,319.79443359375,318.5735778808594,321.8393249511719,317.391845703125,311.82940673828125,316.01995849609375,318.14239501953125,318.6951599121094,315.06048583984375,307.9366149902344,313.2684020996094,315.378173828125,314.712890625,312.972900390625,313.16357421875,314.34356689453125,313.6273498535156,312.45201110839844,309.2845764160156,309.8320617675781,307.4764099121094,303.5869140625,303.7798767089844
