298.7641906738281,296.96942138671875,298.3046875,294.9232177734375,300.68756103515625,303.87713623046875,308.3428649902344,308.0430908203125,309.34033203125,317.4061584472656,310.7644958496094,302.139166937934,316.3930358886719,319.933837890625,321.7914733886719,318.0583801269531,324.3383483886719,325.0673522949219,325.6783447265625,326.2082824707031,327.4796142578125,321.5713165283203,326.9116516113281,319.9071044921875,316.6804504394531,320.3779602050781,316.283935546875,314.1373596191406,311.3901062011719,315.7733459472656,312.9013366699219,316.616748046875,311.8042297363281,310.0574645996094,311.8652038574219,320.78875732421875,311.728759765625,312.30865478515625,312.3795166015625,312.0299987792969,311.78143310546875,311.85829772949216,306.4009704589844,309.2422180175781,308.7268981933594,307.98944091796875,308.6207275390625
297.23406982421875,296.1020812988281,297.98468017578125,294.8631896972656,300.987548828125,304.547119140625,308.432861328125,309.0231018066406,309.7603454589844,317.9861755371094,310.2544860839844,302.1038886176215,316.93304443359375,319.69384765625,321.98126220703125,317.4883728027344,324.00836181640625,324.7066650390625,326.1583557128906,326.4482727050781,327.859619140625,321.5532287597656,327.2116394042969,320.1972961425781,317.614990234375,319.9817199707031,316.84393310546875,314.97735595703125,311.7901306152344,316.0921630859375,312.68133544921875,316.9504791259766,312.1142272949219,311.033203125,312.4252014160156,313.25799560546875,311.79876708984375,312.628662109375,312.7832336425781,312.44000244140625,312.2255859375,311.52857971191406,306.9409484863281,309.752197265625,309.0038757324219,307.84942626953125,306.7315979003906
297.0181579589844,296.44561767578125,297.2535095214844,295.4931945800781,301.6075439453125,305.7671203613281,309.3587951660156,307.9292297363281,309.0508117675781,316.905029296875,312.30450439453125,302.2137756347656,315.8021545410156,322.0738525390625,322.59149169921875,322.26837158203125,325.1461486816406,326.8655700683594,326.0975036621094,326.1982727050781,327.6596374511719,322.70075073242185,325.48162841796875,321.1870422363281,311.5704345703125,320.8679504394531,314.0807189941406,314.3037109375,312.483642578125,315.8356628417969,315.4213562011719,316.4989959716797,313.7578125,313.6474304199219,314.459228515625,314.52801513671875,311.8045959472656,311.2386474609375,313.54071044921875,313.2557678222656,312.93145751953125,311.96135864257815,305.3209228515625,308.8868103027344,308.6468811035156,306.245849609375,307.2107238769531
297.19091796875,296.54559326171875,297.41448974609375,295.793212890625,303.7716064453125,306.7671203613281,310.0588073730469,308.7831115722656,309.39080810546875,317.0650329589844,312.4844970703125,302.85729641384546,316.5230407714844,322.3038330078125,322.9150085449219,322.5083923339844,325.4661560058594,326.8255615234375,326.06768798828125,326.498291015625,328.0196228027344,322.9612091064453,325.691650390625,321.2370300292969,311.9404602050781,320.9979553222656,313.4439392089844,314.11370849609375,312.503662109375,316.6021728515625,314.83135986328125,316.6422546386719,315.06060791015625,313.9674377441406,315.5953369140625,315.9080810546875,312.4546203613281,311.9670715332031,314.26776123046875,314.40576171875,314.03143310546875,312.69224548339844,305.5609130859375,308.7640380859375,308.7655029296875,306.44903564453125,307.5207214355469
298.200927734375,297.1430358886719,298.0235290527344,296.22320556640625,301.9575500488281,304.6871337890625,308.84881591796875,308.693115234375,309.16033935546875,316.8681945800781,312.16448974609375,302.54862806532117,316.1721496582031,320.75384521484375,321.6912536621094,320.1683654785156,324.6683654785156,325.0409240722656,328.38751220703125,327.6982727050781,327.7878112792969,322.4532989501953,326.2916259765625,321.9770812988281,315.1904602050781,321.2679443359375,315.1888427734375,313.5547180175781,311.53680419921875,317.8553771972656,315.2906494140625,317.02940979003904,312.1405944824219,311.5549011230469,313.2352294921875,312.56805419921875,311.978759765625,312.2186584472656,313.2395324707031,313.2216491699219,312.67144775390625,311.67613830566404,306.2009582519531,309.8721923828125,309.9068908691406,307.6390380859375,309.43072509765625
297.82452392578125,297.4930419921875,298.93798828125,296.1231994628906,300.8531494140625,304.9371337890625,308.3416748046875,307.61309814453125,308.600341796875,317.27618408203125,310.80450439453125,302.3026835123698,314.0323181152344,320.703857421875,321.2962646484375,318.578369140625,324.2883605957031,324.9173583984375,326.6474914550781,325.620849609375,327.04962158203125,321.39389953613284,326.07635498046875,322.0483093261719,312.6004638671875,320.12652587890625,313.2188415527344,313.5173645019531,310.78680419921875,314.9733581542969,313.9113464355469,315.8738983154297,311.4796142578125,311.1074523925781,311.4853210449219,313.9888000488281,311.8387756347656,311.5286560058594,312.82073974609375,311.883056640625,311.05145263671875,311.1289581298828,306.8309631347656,308.7543640136719,308.5538635253906,307.985595703125,308.730712890625
297.0081787109375,297.05560302734375,295.2435302734375,296.4931945800781,299.6531677246094,305.3371276855469,307.5697326660156,304.09222412109375,308.6433410644531,315.7861633300781,309.7544860839844,301.23289998372394,311.8423156738281,321.953857421875,322.1262512207031,321.65838623046875,324.1461486816406,326.51556396484375,327.45001220703125,325.0082702636719,325.5096435546875,321.59649353027345,326.469482421875,324.01318359375,311.3949890136719,320.677001953125,315.0703125,313.4274597167969,312.3168029785156,313.97735595703125,311.8506774902344,316.28900146484375,313.6927490234375,313.6048889160156,314.5953369140625,316.54339599609375,313.0264587402344,312.0770568847656,315.2577819824219,314.8130798339844,314.0865173339844,313.2040313720703,308.2909240722656,309.744873046875,309.4488830566406,306.7483215332031,307.09161376953125
298.26092529296875,299.576904296875,300.3051452636719,296.5132141113281,302.888671875,306.2472229003906,310.5016784667969,310.0351867675781,309.5341491699219,318.8561706542969,310.5144958496094,303.7625664605035,316.7100830078125,319.5838623046875,321.98126220703125,318.1666259765625,324.4583740234375,323.6437072753906,326.64605712890625,325.68829345703125,326.56903076171875,321.39617919921875,328.3594665527344,321.5851135253906,311.6449890136719,317.74652099609375,314.5625305175781,314.3854675292969,310.4536437988281,314.8862609863281,323.5600280761719,316.96918334960935,312.5078125,313.5250244140625,317.7508850097656,322.74359130859375,313.3187561035156,313.7286376953125,313.56317138671875,312.4692077636719,310.3155822753906,313.3784942626953,307.2009582519531,309.16912841796875,308.81573486328125,309.65557861328125,307.3307189941406
297.60284423828125,298.2384338378906,296.603759765625,298.1732177734375,301.1025695800781,306.547119140625,307.999755859375,305.2822265625,308.4403381347656,316.5450134277344,311.92449951171875,302.2211405436198,313.3493957519531,321.2938537597656,321.4362487792969,320.76837158203125,323.23614501953125,325.0609130859375,326.1199951171875,323.98828125,324.8896179199219,321.20673217773435,325.3594970703125,323.96319580078125,315.3349914550781,320.81646728515625,318.330322265625,317.6454772949219,315.4245300292969,317.7173767089844,316.8858337402344,318.96974487304686,318.2197570800781,318.0531921386719,317.7353210449219,319.2633972167969,316.93145751953125,314.6470642089844,316.9477844238281,315.9330749511719,314.5946350097656,315.3051696777344,308.9109191894531,310.03485107421875,309.0809631347656,306.315185546875,306.2416076660156
297.4609069824219,297.0820617675781,297.9537658691406,296.08319091796875,300.7875671386719,303.5672302246094,307.96881103515625,307.73309326171875,308.54034423828125,316.3050231933594,312.03448486328125,301.9085523817274,315.7021484375,320.4138488769531,320.71148681640625,319.6683654785156,324.26837158203125,324.9609069824219,326.7974853515625,325.7808532714844,327.3878173828125,321.7725769042969,326.2616271972656,322.5570983886719,313.7904357910156,321.0079345703125,315.3288269042969,314.74737548828125,312.53680419921875,317.265380859375,315.6513366699219,317.14210510253906,312.27423095703125,312.0874328613281,312.8152160644531,321.3236083984375,312.73577880859375,312.31866455078125,313.5595397949219,313.4130554199219,312.7114562988281,312.7557861328125,306.7809143066406,309.81219482421875,309.4169006347656,308.1156005859375,309.3507080078125
298.3165283203125,298.826904296875,298.9447021484375,295.4465026855469,301.32867431640625,304.5372314453125,309.5716857910156,309.1152038574219,308.7503356933594,319.3461608886719,310.7445068359375,302.75975206163196,316.66058349609375,321.0838623046875,322.8912353515625,317.8266296386719,324.8383483886719,324.6636962890625,327.3260498046875,327.9582824707031,326.8790283203125,322.08722229003905,326.40948486328125,321.9071044921875,312.0150146484375,318.31170654296875,315.17071533203125,314.9554748535156,310.8968200683594,315.4033508300781,318.31134033203125,316.5558837890625,312.1778259277344,313.4874572753906,312.0997619628906,323.1636047363281,313.2565002441406,314.3986511230469,314.33319091796875,312.8699951171875,311.5755920410156,313.3774810791016,307.970947265625,310.6191101074219,309.7257385253906,308.8656005859375,308.0107116699219
297.74407958984375,296.6650085449219,298.7851257324219,295.1131896972656,301.3775634765625,304.4071350097656,309.1188049316406,309.43310546875,310.14031982421875,317.32818603515625,311.1244812011719,302.5315924750434,316.9130554199219,320.0838623046875,321.8012390136719,319.83837890625,324.3461608886719,324.74737548828125,326.5199890136719,326.8582763671875,327.8790283203125,322.0111846923828,326.86163330078125,319.7270812988281,314.5604553222656,320.07794189453125,314.5639343261719,312.543701171875,311.5768127441406,313.87335205078125,313.8513488769531,315.8309020996094,310.6727600097656,309.08489990234375,311.1090087890625,314.35980224609375,310.3970947265625,311.3286437988281,312.3632507324219,311.8730773925781,312.2455749511719,310.70444946289064,305.470947265625,308.81219482421875,308.9491271972656,307.8394470214844,306.5107116699219
297.134521484375,296.7420654296875,298.197998046875,295.3232116699219,300.5425720214844,303.87713623046875,307.300048828125,307.193115234375,308.28033447265625,316.836181640625,310.4644775390625,301.6212226019965,313.7694091796875,320.5238342285156,321.031494140625,318.7283935546875,324.2761535644531,324.77667236328125,326.3374938964844,325.9908447265625,326.79962158203125,321.26983947753905,325.82635498046875,321.75830078125,312.3804626464844,319.6065368652344,314.90252685546875,314.79736328125,311.7768249511719,315.0833740234375,313.8013610839844,316.1272705078125,311.339599609375,311.3474426269531,311.4352111816406,318.1587829589844,312.4487609863281,312.31866455078125,313.1331787109375,312.64306640625,311.7014465332031,311.8939727783203,306.8509521484375,308.9022216796875,308.9438781738281,308.1955871582031,309.1007080078125
298.26092529296875,299.576904296875,300.3051452636719,296.5132141113281,302.888671875,306.2472229003906,310.5016784667969,310.0351867675781,309.5341491699219,318.8561706542969,310.5144958496094,303.7625664605035,316.7100830078125,319.5838623046875,321.98126220703125,318.1666259765625,324.4583740234375,323.6437072753906,326.64605712890625,325.68829345703125,326.56903076171875,321.39617919921875,328.3594665527344,321.5851135253906,311.6449890136719,317.74652099609375,314.5625305175781,314.3854675292969,310.4536437988281,314.8862609863281,323.5600280761719,316.96918334960935,312.5078125,313.5250244140625,317.7508850097656,322.74359130859375,313.3187561035156,313.7286376953125,313.56317138671875,312.4692077636719,310.3155822753906,313.3784942626953,307.2009582519531,309.16912841796875,308.81573486328125,309.65557861328125,307.3307189941406
297.5981750488281,296.82293701171875,297.2644958496094,296.6531982421875,301.3875732421875,306.5971374511719,310.1387939453125,307.9492492675781,309.0307922363281,316.64501953125,310.3244934082031,302.6047058105469,314.18939208984375,322.49383544921875,323.2950134277344,323.6183776855469,325.2217712402344,326.8755798339844,327.63836669921875,325.66827392578125,327.1078186035156,322.64329223632814,326.3094787597656,323.5470886230469,312.970458984375,322.2051696777344,313.8907165527344,314.2049865722656,312.95452880859375,315.5574951171875,313.48065185546875,316.92603454589846,314.1397705078125,313.3648986816406,314.4562683105469,314.45806884765625,311.9564514160156,310.8870849609375,313.65777587890625,313.653076171875,312.9246520996094,312.0364044189453,305.8109130859375,309.1948547363281,308.990966796875,305.46832275390625,306.5015869140625
297.2881774902344,296.24560546875,296.4607849121094,295.9031982421875,301.1375732421875,305.3871154785156,308.27880859375,305.9892272949219,308.5096435546875,316.2550048828125,310.78448486328125,301.68890380859375,312.5823059082031,321.19384765625,321.8336181640625,320.598388671875,324.2861633300781,326.38555908203125,326.9375,325.5882873535156,326.4496154785156,321.6639770507812,325.5594787597656,320.9183044433594,305.0050048828125,319.7979431152344,313.5282287597656,313.7137145996094,311.8545227050781,313.8175048828125,315.1713562011719,315.3246673583984,313.880615234375,313.22491455078125,314.21533203125,314.4804382324219,312.0864562988281,311.8370666503906,313.8607177734375,313.2657470703125,313.1565246582031,312.08466796875,305.69091796875,309.028564453125,308.9169006347656,306.5394287109375,307.49072265625
297.7742004394531,296.6220703125,298.23468017578125,295.043212890625,300.507568359375,303.4571228027344,307.1116943359375,307.8028869628906,307.9303283691406,316.9661865234375,310.364501953125,301.60930718315973,313.9893798828125,319.7938537597656,321.0514831542969,318.0683898925781,323.9183654785156,324.22735595703125,326.239990234375,326.3782958984375,326.859619140625,321.08912353515626,326.1516418457031,322.7471008300781,314.450439453125,320.09796142578125,315.0739440917969,314.4854736328125,310.9668273925781,315.3553771972656,314.7106628417969,316.5043640136719,311.00421142578125,310.8074645996094,311.2452087402344,313.0980224609375,312.5787658691406,312.7886657714844,315.03057861328125,312.5899963378906,312.1314392089844,311.66502075195314,307.0109558105469,309.3691101074219,308.6568908691406,308.9755859375,309.17071533203125
296.3175048828125,297.0684509277344,295.61297607421875,296.60321044921875,300.01019287109375,304.603271484375,307.23974609375,304.1518249511719,306.52032470703125,315.7061767578125,309.2244873046875,300.90305582682294,311.8323059082031,321.6538391113281,321.5762634277344,320.7383728027344,323.9561462402344,326.38555908203125,327.5474853515625,325.5282897949219,325.66961669921875,321.41123657226564,325.66949462890625,322.003173828125,306.2650146484375,320.5985412597656,314.3603210449219,311.9358825683594,311.246826171875,313.89019775390625,310.976318359375,314.88355407714846,311.8897705078125,311.543212890625,312.5753173828125,314.53338623046875,313.32647705078125,311.4970703125,314.2207336425781,313.633056640625,312.6665344238281,311.9971588134766,307.1109313964844,308.8648681640625,308.35888671875,306.2783203125,306.980712890625
297.7265319824219,299.3550109863281,297.8235168457031,298.5531921386719,302.5831604003906,306.8471374511719,308.6864318847656,306.010986328125,308.7008056640625,316.33502197265625,308.594482421875,302.9207526312934,311.7222900390625,321.5838623046875,321.20623779296875,318.1183776855469,323.76837158203125,325.24090576171875,327.0874938964844,325.80828857421875,326.3290100097656,320.94593200683596,325.489501953125,321.65728759765625,310.9849853515625,319.9165344238281,315.5503234863281,312.35369873046875,311.0968017578125,311.5273742675781,310.6263427734375,315.1147888183594,311.9450378417969,310.33319091796875,311.0653381347656,313.3126220703125,311.92724609375,310.0370788574219,311.0977783203125,311.452392578125,310.0346374511719,310.50103149414065,307.6609191894531,308.089111328125,308.5938720703125,306.7686767578125,306.74072265625
297.1645202636719,296.68499755859375,298.24798583984375,295.1131896972656,300.2825927734375,303.5271301269531,307.050048828125,307.193115234375,308.100341796875,316.75616455078125,310.2344970703125,301.4848802354601,314.2221374511719,320.01385498046875,321.09149169921875,318.28839111328125,324.0283508300781,324.5666809082031,326.2200012207031,325.36083984375,326.8496398925781,321.08758850097655,325.9363708496094,321.5483093261719,312.9904479980469,320.00653076171875,314.6825256347656,314.8873596191406,311.73681640625,315.995361328125,314.7913513183594,316.38392944335936,311.26422119140625,311.30743408203125,311.5553283691406,317.3887939453125,312.5887756347656,312.4786376953125,313.9807434082031,312.57000732421875,311.78143310546875,311.95643310546876,306.8609619140625,309.0522155761719,308.65386962890625,308.4755859375,308.8707275390625
297.55816650390625,296.755615234375,296.8844909667969,296.1332092285156,301.29754638671875,305.3271179199219,308.9188232421875,306.6792297363281,307.6103210449219,315.7650146484375,309.78448486328125,301.9071689181858,312.3923034667969,321.2938537597656,321.8162536621094,321.9483642578125,324.27178955078125,326.5755615234375,326.4775085449219,325.4582824707031,326.32781982421875,321.63462219238284,325.5894775390625,321.6282958984375,307.8949890136719,319.5369873046875,312.7568664550781,313.29498291015625,311.82452392578125,313.947509765625,313.3306579589844,315.2622100830078,312.81781005859375,313.02490234375,313.6253356933594,313.6880798339844,312.4764709472656,310.7870788574219,313.3677673339844,313.32305908203125,312.74652099609375,311.86787109375,305.9209289550781,309.71856689453125,309.13690185546875,306.36944580078125,307.3616027832031
299.4709167480469,297.9185485839844,301.6751403808594,297.1431884765625,304.1675720214844,306.547119140625,310.96661376953125,310.8131103515625,311.1703186035156,318.0048522949219,312.2544860839844,304.4302808973524,317.94305419921875,321.203857421875,322.58123779296875,320.1783752441406,325.06072998046875,325.8365173339844,327.3374938964844,327.0182800292969,328.3296203613281,322.774365234375,327.0816345214844,319.2870788574219,314.364990234375,320.0279541015625,314.67254638671875,312.52471923828125,310.66680908203125,314.95538330078125,313.3613586425781,315.7256683349609,310.314208984375,309.2974548339844,310.52203369140625,312.7388000488281,309.3045959472656,308.5286560058594,311.380615234375,310.3116455078125,311.29559326171875,310.31422729492186,304.7009582519531,315.0619201660156,309.3791198730469,308.8394470214844,308.2807312011719
297.4935302734375,296.6530456542969,296.9437561035156,295.7032165527344,300.31756591796875,304.9471435546875,307.9088134765625,306.9131164550781,308.35308837890625,316.2361755371094,311.9344787597656,301.6925862630208,315.2821350097656,320.89385986328125,321.5335998535156,319.5583801269531,324.62835693359375,325.4155578613281,327.98748779296875,326.4082946777344,327.17962646484375,322.082177734375,325.7916259765625,321.08709716796875,309.0039978027344,320.3179626464844,312.9288330078125,313.61737060546875,311.92681884765625,315.13336181640625,314.38134765625,315.7209014892578,313.0205993652344,312.117431640625,312.8620300292969,313.50360107421875,312.636474609375,311.9986572265625,314.06072998046875,313.5130615234375,312.6514587402344,311.9921173095703,306.76092529296875,309.8168029785156,309.0268859863281,307.2694396972656,308.5307312011719
297.162841796875,295.9784240722656,296.4339294433594,296.08319091796875,299.1031494140625,305.24713134765625,307.29974365234375,304.9709777832031,308.3133544921875,315.7450256347656,309.1445007324219,301.1769714355469,312.2217712402344,321.9638366699219,321.82501220703125,322.3183898925781,324.5161437988281,327.0609130859375,327.1474914550781,324.2782897949219,325.7096252441406,321.61859741210935,325.8394775390625,323.6531982421875,313.875,321.1470031738281,316.6903076171875,313.5149841308594,312.1068115234375,315.2499694824219,313.3763427734375,317.05458374023436,315.0927429199219,314.4049072265625,315.39532470703125,316.1933898925781,312.68646240234375,311.6370849609375,315.0977783203125,315.1230773925781,313.7246398925781,312.89557495117185,306.2209167480469,308.47216796875,308.3309631347656,305.37982177734375,306.32159423828125
298.6709289550781,296.7330322265625,298.6751403808594,296.0531921386719,302.1575622558594,304.3971252441406,308.9888000488281,309.1631164550781,309.2303466796875,316.5481872558594,311.9644775390625,302.67436048719617,316.6630554199219,320.9738464355469,321.4012451171875,319.9783935546875,324.36614990234375,324.7309265136719,327.4516296386719,327.748291015625,327.8896179199219,322.31676330566404,326.62164306640625,320.7970886230469,314.76043701171875,321.2279357910156,314.8739318847656,313.4046936035156,311.67681884765625,317.2353820800781,314.9613342285156,316.84580078125,312.89874267578125,311.0874328613281,312.6852111816406,312.8787841796875,311.55877685546875,312.2486572265625,314.4307556152344,312.9116516113281,312.55145263671875,311.602587890625,305.92095947265625,309.752197265625,309.9268798828125,307.8590393066406,308.80072021484375
296.80816650390625,295.96844482421875,295.8544921875,296.1431884765625,299.7675476074219,305.567138671875,307.77880859375,305.6409912109375,308.0333251953125,316.19500732421875,309.3144836425781,301.28467814127606,312.4417724609375,322.0538330078125,322.1250305175781,322.4483642578125,324.581787109375,326.6709289550781,327.2674865722656,324.850830078125,325.9878234863281,321.77423400878905,325.91949462890625,324.1070861816406,312.57501220703125,321.22698974609375,314.73358154296875,313.5749816894531,312.41680908203125,315.6299743652344,313.2602233886719,316.8916900634766,315.4727478027344,314.8149108886719,315.71533203125,316.3576965332031,312.87646484375,311.8570556640625,315.1077880859375,315.2830810546875,313.2265319824219,313.0041931152344,306.0909118652344,308.712158203125,308.56097412109375,305.3998107910156,306.6615905761719
