298.944580078125,298.8924560546875,299.9828796386719,297.4704895019531,299.703369140625,301.318115234375,305.03497314453125,306.1692199707031,310.4291687011719,317.3077087402344,321.11114501953125,301.99391682942706,320.0216064453125,323.1944580078125,324.2563171386719,325.812255859375,327.0960998535156,323.5334777832031,325.3690490722656,326.3480529785156,326.75030517578125,324.3492767333984,328.75677490234375,325.7931823730469,324.3437805175781,323.3671569824219,314.5020446777344,315.3154602050781,310.3854675292969,313.9903564453125,312.3440246582031,317.8420715332031,309.6224670410156,310.5108642578125,311.1841735839844,309.6351318359375,308.20025634765625,299.3736267089844,307.42083740234375,309.76495361328125,305.9720764160156,307.4197479248047,305.37261962890625,306.762939453125,306.0810852050781,305.0721740722656,303.4795837402344
299.08441162109375,298.986083984375,299.952880859375,297.6968688964844,300.453369140625,302.5981140136719,306.45654296875,307.6592102050781,311.9083557128906,316.30792236328125,321.0711364746094,302.75509304470484,320.5816345214844,323.28448486328125,324.1326904296875,325.6522521972656,326.0860900878906,323.88604736328125,326.3085632324219,326.6780700683594,326.88031005859375,324.4561279296875,328.8267822265625,324.1595458984375,324.1537780761719,322.2171630859375,314.3286437988281,315.14947509765625,310.7554626464844,313.8060302734375,313.2140197753906,317.8077728271484,311.4668273925781,311.7708740234375,312.2895812988281,310.1470947265625,309.6802673339844,299.3336181640625,307.47283935546875,307.75665283203125,306.3667297363281,307.82232055664065,305.87261962890625,307.5329284667969,307.5010681152344,305.7475891113281,303.63958740234375
298.2889709472656,298.7694091796875,300.6715087890625,297.1604919433594,301.60205078125,304.318115234375,306.7890319824219,307.6792297363281,311.0082702636719,318.5979309082031,320.2630920410156,302.92078653971356,322.654052734375,323.34393310546875,324.509765625,325.01300048828125,324.8960876464844,323.8134765625,328.1290588378906,327.9903564453125,330.01031494140625,325.06231384277345,329.4962463378906,325.60955810546875,325.70379638671875,324.5813903808594,319.3320617675781,321.04339599609375,314.36724853515625,317.5093078613281,317.5683288574219,320.9963317871094,314.7519836425781,315.3108825683594,315.9369812011719,315.8282775878906,311.3897399902344,305.8336181640625,308.5709228515625,308.96527099609375,308.1986999511719,310.61338500976564,307.30438232421875,308.7950744628906,306.686767578125,305.57025146484375,303.28985595703125
299.8389892578125,299.7593994140625,302.4315185546875,297.1402282714844,301.627685546875,305.3681335449219,308.18902587890625,309.7992248535156,311.9382629394531,319.0379333496094,320.4530944824219,304.01027425130206,322.4540710449219,323.533935546875,324.2122802734375,325.1629943847656,324.8960876464844,324.201171875,328.73907470703125,327.6480712890625,328.830322265625,325.0131103515625,329.666259765625,325.5750427246094,322.2329406738281,323.9013977050781,318.90203857421875,319.973388671875,313.8172607421875,318.2772521972656,318.5483093261719,320.4293487548828,313.39959716796875,314.7052307128906,315.1069641113281,314.9482727050781,310.8997497558594,306.233642578125,308.5447998046875,309.6510009765625,309.9820861816406,310.91612243652344,308.7143859863281,310.3750915527344,307.98675537109375,306.20025634765625,304.4195861816406
299.2444152832031,299.5494079589844,301.2115173339844,297.5994567871094,302.29327392578125,303.00811767578125,306.51495361328125,307.6792297363281,311.058349609375,317.0479431152344,319.3811340332031,303.12874688042535,321.3669738769531,322.9239196777344,324.36639404296875,326.8922424316406,326.5960998535156,325.0884094238281,325.8734130859375,328.5503845214844,328.9132385253906,324.99522094726564,328.6820373535156,325.4831848144531,325.69378662109375,323.4613952636719,318.862060546875,318.6654357910156,312.3954772949219,316.62725830078125,315.0083312988281,319.6210968017578,311.3320007324219,312.0152282714844,312.69415283203125,311.4371032714844,309.01025390625,303.6036376953125,307.507080078125,307.7266540527344,306.7620849609375,308.4471740722656,306.2126159667969,307.5029296875,306.3110656738281,306.1921691894531,304.5395812988281
298.32440185546875,298.8774719238281,300.0728759765625,296.6004943847656,299.9832763671875,301.12811279296875,304.3549499511719,304.8392333984375,310.252685546875,315.5179443359375,317.35711669921875,301.60372246636285,318.7969665527344,322.49188232421875,323.3497619628906,325.3922424316406,325.24609375,325.0061340332031,325.8934326171875,326.6280517578125,327.87030029296875,323.8031982421875,328.1252746582031,325.95318603515625,322.1138000488281,323.6971740722656,317.592041015625,317.00164794921875,309.5948486328125,313.35723876953125,314.57830810546875,318.4195526123047,312.1820068359375,313.0052490234375,311.7569580078125,311.91827392578125,308.31024169921875,302.04364013671875,308.16094970703125,308.8410949707031,307.152099609375,308.56846923828124,306.7826232910156,307.71356201171875,306.2210693359375,306.16790771484375,303.7496032714844
298.62109375,298.389404296875,300.8281555175781,294.8602294921875,300.1232604980469,300.2557678222656,300.5985412597656,303.4214172363281,308.41827392578125,317.9477233886719,320.5430908203125,300.61290486653644,320.5563049316406,321.994873046875,323.9760437011719,325.0630187988281,324.9560852050781,324.6602478027344,326.1310119628906,328.5003662109375,329.638427734375,324.60194702148436,329.0252685546875,326.5695495605469,327.1138000488281,327.36566162109375,320.9244689941406,319.56170654296875,313.8148498535156,314.6040954589844,313.9568176269531,320.67225952148436,313.786376953125,315.1352233886719,314.23956298828125,315.3570861816406,311.8902587890625,308.77362060546875,311.325439453125,312.6669616699219,310.292724609375,312.2015838623047,310.45440673828125,311.88055419921875,307.3745422363281,306.9290771484375,302.2998352050781
299.4798583984375,300.8277282714844,301.15289306640625,299.7894592285156,301.4433898925781,301.7181396484375,306.466552734375,305.8192138671875,311.13916015625,315.2079162597656,318.171142578125,303.09293280707465,317.5863037109375,320.8839111328125,323.31976318359375,323.812255859375,324.43609619140625,324.30889892578125,324.6189270019531,324.7380676269531,324.378662109375,322.6254028320312,326.2142639160156,323.21954345703125,322.07379150390625,321.0758056640625,312.9620361328125,313.8792419433594,309.345458984375,312.56036376953125,311.71832275390625,316.3005676269531,309.95684814453125,309.2550354003906,309.4741516113281,309.26708984375,308.5502624511719,301.9736328125,306.1903991699219,306.824951171875,304.7952880859375,306.6274810791016,304.422607421875,305.5213928222656,304.7110595703125,303.597900390625,301.6695861816406
300.2410888671875,300.8794250488281,303.2381591796875,297.68023681640625,302.53326416015625,302.48760986328125,304.38494873046875,306.8214111328125,310.8182678222656,317.7879333496094,320.0631103515625,303.23160129123266,320.3216247558594,320.93487548828125,323.4060363769531,324.1830139160156,324.4660949707031,323.8334655761719,325.5610046386719,327.870361328125,328.09844970703125,323.8738037109375,327.8252868652344,326.3995361328125,327.393798828125,326.9657897949219,321.5896911621094,322.2417297363281,316.744873046875,319.1141052246094,319.0168151855469,322.71136169433595,319.8219909667969,319.2597351074219,319.790771484375,321.61004638671875,317.03973388671875,311.6936340332031,315.1346740722656,314.84100341796875,312.9081115722656,315.63426513671874,311.5243835449219,312.5405578613281,307.715087890625,306.370849609375,302.89984130859375
299.0544128417969,299.2294006347656,300.76153564453125,297.8094482421875,300.193359375,302.37811279296875,305.574951171875,306.1092224121094,310.3222961425781,316.6679382324219,318.9411315917969,302.38141547309027,320.8169860839844,322.7439270019531,323.7427062988281,325.85223388671875,326.3760986328125,324.388427734375,325.70343017578125,327.5024719238281,327.6412048339844,324.37086181640626,329.8052673339844,325.8031921386719,323.33380126953125,323.681396484375,319.1920471191406,318.53546142578125,312.8954772949219,316.0003662109375,315.5583190917969,319.76873168945315,312.8819885253906,312.7650451660156,313.8041687011719,311.71710205078125,309.2902526855469,301.0136413574219,308.0848083496094,308.81903076171875,307.668701171875,308.850830078125,307.12261962890625,308.2229309082031,306.8810729980469,306.5621643066406,304.589599609375
298.1644287109375,299.2677001953125,300.00665283203125,296.97686767578125,299.89337158203125,300.4457702636719,303.9965515136719,304.8592224121094,309.7226867675781,314.55792236328125,317.7511291503906,301.4814724392361,317.7440490722656,320.9848937988281,323.57977294921875,324.3529968261719,324.486083984375,324.0361328125,324.59906005859375,325.3780517578125,325.37371826171875,322.8285888671875,326.9352722167969,323.5695495605469,323.58380126953125,321.65716552734375,315.1820373535156,314.8592529296875,309.3754577636719,313.31036376953125,312.57830810546875,317.1468048095703,310.4168395996094,309.96502685546875,310.1441650390625,309.850830078125,307.8602600097656,299.5736389160156,307.0428466796875,307.0310974121094,305.60528564453125,306.8567199707031,304.9126281738281,306.5814208984375,305.55108642578125,304.0521545410156,302.00958251953125
298.9045715332031,298.84246826171875,300.5528869628906,298.3494567871094,301.53326416015625,303.0481262207031,307.9990234375,309.4892272949219,313.50836181640625,316.4979248046875,320.84112548828125,303.58082071940106,320.3724060058594,323.1244812011719,324.45269775390625,326.6922607421875,327.5960998535156,324.3334655761719,325.3085632324219,326.8924560546875,326.9486389160156,324.6562194824219,328.70623779296875,324.1695556640625,324.0937805175781,323.02716064453125,316.4420471191406,316.6054382324219,308.8448486328125,312.6293029785156,310.93328857421875,317.4714111328125,309.262451171875,310.3108825683594,311.5895690917969,309.277099609375,307.94024658203125,301.16363525390625,306.97283935546875,307.296630859375,305.9320983886719,307.2478546142578,305.25262451171875,306.742919921875,306.1410827636719,305.2375793457031,303.7995910644531
298.514404296875,299.0224609375,300.27288818359375,297.6094665527344,299.433349609375,301.318115234375,304.8863220214844,305.4192199707031,310.5226745605469,315.867919921875,318.1211242675781,301.8887668185764,319.0040588378906,322.931884765625,323.6697692871094,325.4230041503906,325.6160888671875,324.638916015625,326.3934326171875,326.8680725097656,327.6103210449219,324.0276672363281,328.8252868652344,325.8531799316406,323.94378662109375,323.4371643066406,317.9620361328125,317.4816589355469,310.18487548828125,315.0503845214844,315.6083068847656,319.0838684082031,312.49200439453125,312.80523681640625,312.10955810546875,310.96710205078125,309.6802673339844,300.963623046875,308.27093505859375,309.1669616699219,307.8752746582031,308.6992980957031,307.0626220703125,308.0914001464844,306.7310791015625,306.29217529296875,304.2196044921875
299.4798583984375,300.8277282714844,301.15289306640625,299.7894592285156,301.4433898925781,301.7181396484375,306.466552734375,305.8192138671875,311.13916015625,315.2079162597656,318.171142578125,303.09293280707465,317.5863037109375,320.8839111328125,323.31976318359375,323.812255859375,324.43609619140625,324.30889892578125,324.6189270019531,324.7380676269531,324.378662109375,322.6254028320312,326.2142639160156,323.21954345703125,322.07379150390625,321.0758056640625,312.9620361328125,313.8792419433594,309.345458984375,312.56036376953125,311.71832275390625,316.3005676269531,309.95684814453125,309.2550354003906,309.4741516113281,309.26708984375,308.5502624511719,301.9736328125,306.1903991699219,306.824951171875,304.7952880859375,306.6274810791016,304.422607421875,305.5213928222656,304.7110595703125,303.597900390625,301.6695861816406
298.3310852050781,299.57940673828125,301.5181579589844,297.0102233886719,300.17767333984375,304.38812255859375,306.5990295410156,308.8814392089844,311.7382507324219,319.867919921875,321.37310791015625,303.13593207465277,322.7540588378906,323.3077392578125,324.5297546386719,324.6730041503906,325.00482177734375,324.8057861328125,327.06341552734375,326.9124755859375,329.2129211425781,324.9637084960938,329.2967834472656,324.3795471191406,323.2537841796875,324.5171813964844,320.2220458984375,320.4954528808594,313.6993103027344,315.5372314453125,316.6183166503906,320.268603515625,314.6663818359375,314.6350402832031,313.6911315917969,315.4500427246094,307.0197448730469,308.233642578125,309.7831115722656,310.3852844238281,308.7481384277344,310.63556213378905,308.9743957519531,309.4350891113281,306.3838806152344,305.1957702636719,301.77984619140625
298.034423828125,298.409423828125,300.6481628417969,297.260498046875,301.77325439453125,302.25811767578125,303.9149475097656,305.02142333984375,309.1626892089844,317.1679382324219,318.7030944824219,301.8314378526476,321.4440612792969,322.2339172363281,324.43603515625,324.9730224609375,325.6548156738281,324.296142578125,325.35101318359375,327.7403564453125,328.7803039550781,324.3612762451172,328.9820251464844,325.7695617675781,326.0229187011719,325.14715576171875,320.0367431640625,317.9392395019531,311.9992980957031,316.7872314453125,317.7583312988281,320.53945007324216,314.9519958496094,314.9652404785156,317.25958251953125,316.1082763671875,308.29974365234375,307.9436340332031,310.5709228515625,311.5266418457031,310.15869140625,311.74500732421876,309.70440673828125,310.9129333496094,307.2705993652344,307.3521728515625,303.83984375
298.534423828125,299.1274719238281,299.91290283203125,297.1568603515625,299.78338623046875,300.76812744140625,304.65496826171875,304.76922607421875,309.4140625,316.35772705078125,318.921142578125,301.56904771592883,319.22161865234375,323.1744689941406,323.6326904296875,325.1830139160156,325.94610595703125,324.67889404296875,327.3684387207031,326.4880676269531,326.7303161621094,324.1344757080078,328.2552795410156,325.3150329589844,325.83380126953125,323.28717041015625,316.592041015625,315.91339111328125,310.7354736328125,314.2303771972656,312.7983093261719,318.3432861328125,310.47198486328125,310.8808898925781,310.6495666503906,310.56707763671875,306.6602478027344,301.0136413574219,307.4408264160156,307.4590148925781,310.21209716796875,307.76174011230466,305.62261962890625,307.1114196777344,306.0110778808594,305.1121826171875,303.32958984375
297.9910888671875,297.639404296875,300.3681640625,294.510498046875,300.09326171875,298.4676208496094,300.6765441894531,302.3614196777344,306.978271484375,316.5979309082031,318.173095703125,299.89847479926215,319.4340515136719,322.1048889160156,323.3260498046875,324.51300048828125,324.19610595703125,324.1934814453125,326.041015625,328.2403564453125,329.4184265136719,323.96404724121095,328.2367858886719,328.5005187988281,326.33380126953125,325.8171691894531,318.49267578125,319.3734130859375,313.2748718261719,312.90411376953125,312.9883117675781,319.81336669921876,312.2120056152344,313.76971435546875,313.1269836425781,314.1582946777344,310.8497314453125,307.1936340332031,310.42657470703125,311.6094665527344,309.60272216796875,311.03020935058595,309.20440673828125,310.3605651855469,306.8609619140625,306.0990905761719,302.14984130859375
298.5244140625,299.659423828125,301.2681579589844,295.3294677734375,300.1527404785156,299.7364196777344,302.5549621582031,302.1295166015625,306.64825439453125,314.3579406738281,315.1631164550781,300.6670396592882,317.36163330078125,321.4148864746094,322.4622802734375,324.26300048828125,323.3424377441406,324.1834716796875,325.3910217285156,326.8603820800781,327.0384521484375,322.74806823730466,328.342041015625,328.550537109375,326.95379638671875,328.63580322265625,318.072021484375,316.39569091796875,312.7648620605469,312.3020324707031,310.87738037109375,319.31322021484374,310.238037109375,309.4997253417969,309.8741455078125,310.3451232910156,308.0932312011719,302.7236328125,305.763916015625,305.8809814453125,305.0067138671875,306.6130645751953,304.672607421875,304.27056884765625,303.3141784667969,302.5657958984375,299.4698486328125
298.2110900878906,299.137451171875,300.3328857421875,298.1504821777344,299.63336181640625,301.29864501953125,304.8349609375,305.7392272949219,309.99267578125,316.3177185058594,318.3011474609375,301.9256422254774,318.86407470703125,322.83447265625,323.8597717285156,325.3730163574219,325.55609130859375,324.68890380859375,326.7684326171875,326.8680725097656,327.16864013671875,324.02826232910155,328.3152770996094,324.71954345703125,324.20379638671875,323.0614013671875,317.4102783203125,317.0416564941406,310.5254821777344,314.9203796386719,314.5083312988281,318.67181396484375,312.0119934082031,312.355224609375,311.7011413574219,310.6770935058594,309.8602600097656,301.6036376953125,307.912841796875,308.7769775390625,307.2520751953125,308.45032653808596,306.5426025390625,307.8214111328125,306.57244873046875,305.8821716308594,303.839599609375
298.4510803222656,298.7694091796875,301.06817626953125,297.1405029296875,300.53326416015625,303.01812744140625,304.259033203125,305.6014404296875,309.6082763671875,318.0879211425781,320.3930969238281,302.04992336697046,322.1940612792969,322.2539367675781,323.9622802734375,324.6629943847656,325.6648254394531,324.5189208984375,325.291015625,326.9780578613281,328.38323974609375,324.43024291992185,329.0262451171875,324.5050354003906,322.893798828125,325.4671630859375,320.916748046875,319.13543701171875,312.85723876953125,315.937255859375,316.2783203125,320.021923828125,313.2019958496094,315.0450439453125,315.5995788574219,314.7182922363281,308.7802429199219,306.80908203125,309.4209289550781,310.1752624511719,309.47869873046875,310.85866088867186,308.94439697265625,309.6150817871094,306.5302429199219,306.2657775878906,302.9298400878906
302.5198669433594,301.08245849609375,305.7676086425781,300.7704772949219,304.79266357421875,307.3057556152344,311.2965393066406,312.1153259277344,315.36639404296875,317.18768310546875,320.9411315917969,306.77967664930554,322.3896789550781,323.9444580078125,325.2164001464844,328.0122375488281,327.684814453125,324.7861328125,328.7384338378906,327.1380615234375,327.2832336425781,325.61345825195315,328.63677978515625,322.60955810546875,319.3038024902344,322.7713928222656,315.9320373535156,316.4894714355469,309.05487060546875,313.789306640625,310.5101623535156,316.85727844238284,309.47540283203125,310.1952209472656,310.7635498046875,309.9371032714844,308.87322998046875,303.37908935546875,306.22039794921875,306.1551513671875,304.0152587890625,307.0623718261719,304.9917907714844,306.0929260253906,305.841064453125,305.462158203125,304.1095886230469
298.6144104003906,298.45245361328125,300.0628967285156,297.49945068359375,300.4632568359375,302.1981201171875,304.7349548339844,305.9692077636719,309.74835205078125,316.7279357910156,318.38311767578125,301.97145589192706,320.0040588378906,322.5439147949219,323.4897766113281,325.1130065917969,325.5860900878906,324.0489196777344,325.10101318359375,327.6703796386719,328.6802978515625,324.0620574951172,329.4852600097656,325.549560546875,320.7337951660156,323.59716796875,317.2320556640625,318.0416564941406,311.279296875,315.5872497558594,315.4083251953125,319.0136352539063,313.22198486328125,313.05523681640625,313.86956787109375,313.6382751464844,308.6802673339844,304.5836181640625,308.890380859375,309.7669677734375,308.668701171875,309.8390716552734,307.99261474609375,309.2450866699219,306.3524475097656,306.7521667480469,304.01983642578125
297.361083984375,298.2894287109375,300.1181640625,295.1102294921875,299.7432556152344,300.9181213378906,300.69903564453125,304.9795227050781,309.8082580566406,318.1479187011719,320.1631164550781,300.7807888454861,320.2916259765625,322.1467590332031,323.7060241699219,324.4429931640625,325.3448181152344,324.0302429199219,325.97100830078125,326.96807861328125,329.138427734375,324.2203094482422,328.3367919921875,325.9550476074219,324.992919921875,325.6058044433594,322.416748046875,319.7554626464844,314.5772399902344,315.6741027832031,315.3173828125,320.8977874755859,316.34637451171875,316.375244140625,315.6695556640625,317.030029296875,311.9902648925781,310.7436218261719,312.2554626464844,313.6466369628906,311.52813720703125,313.28562927246094,311.3944091796875,312.2229309082031,308.2545166015625,307.0290832519531,302.2598571777344
299.33441162109375,299.4394226074219,301.37152099609375,298.00946044921875,302.0732727050781,302.9181213378906,306.80902099609375,308.459228515625,312.2083740234375,316.1679382324219,319.5211181640625,303.4025370279948,320.7269592285156,322.9034118652344,324.58270263671875,327.2022399902344,326.99609375,324.8934631347656,325.6518249511719,327.7203674316406,328.4332275390625,324.86314086914064,328.3067626953125,325.23956298828125,325.3638000488281,323.4771728515625,318.40203857421875,318.7294616699219,311.54547119140625,315.5772399902344,312.70831298828125,319.0152282714844,310.8024597167969,312.1552429199219,311.403564453125,309.1182861328125,308.2202453613281,302.4736328125,306.6571044921875,306.76513671875,306.152099609375,307.5080871582031,305.37261962890625,306.762939453125,305.7410888671875,305.4421691894531,303.9795837402344
297.67108154296875,298.1194152832031,300.18817138671875,295.3602294921875,300.5532531738281,300.5557556152344,301.2449645996094,305.3695373535156,310.0782470703125,318.42791748046875,320.48309326171875,301.01562839084204,320.9416198730469,321.71392822265625,323.7760314941406,324.4530029296875,325.9848327636719,324.2702331542969,326.1310119628906,327.3080749511719,329.3784484863281,324.44402770996095,328.4667663574219,325.96502685546875,324.7529296875,325.9356689453125,322.95672607421875,319.6854553222656,313.83929443359375,316.99725341796875,315.9183349609375,321.18638305664064,317.34637451171875,317.4652404785156,317.0511474609375,318.49005126953125,311.44024658203125,309.8836364746094,312.2146911621094,313.0766296386719,311.1181335449219,313.3449249267578,311.1243896484375,311.5850830078125,307.7445373535156,306.98907470703125,302.4398498535156
