304.51678466796875,303.46197509765625,302.09552001953125,305.2828369140625,305.3372497558594,313.76025390625,313.3289794921875,316.4012145996094,318.35809326171875,321.1441345214844,320.77099609375,309.1714341905382,322.6085205078125,325.013916015625,325.18389892578125,324.59735107421875,325.4208679199219,327.903076171875,324.8159484863281,322.950439453125,325.2120666503906,324.4477081298828,325.9798889160156,319.88360595703125,320.68133544921875,315.0474548339844,318.02801513671875,310.57928466796875,308.6148681640625,311.113525390625,310.53594970703125,315.33751525878904,312.9112243652344,309.4250183105469,309.6937561035156,310.0110168457031,309.6360778808594,306.9718017578125,310.4329833984375,307.2024230957031,307.7494201660156,308.4011260986328,306.3023376464844,306.58642578125,306.3042907714844,304.4437255859375,303.8687744140625
303.6767883300781,302.6819763183594,301.2655334472656,304.4528503417969,304.35723876953125,312.7584228515625,313.2289733886719,316.2611999511719,317.27996826171875,320.8441467285156,320.281005859375,308.44032796223956,322.31268310546875,324.7239074707031,325.4739074707031,324.9073486328125,325.4208679199219,328.3230895996094,323.9456787109375,322.90045166015625,325.2520751953125,324.3541015625,326.07989501953125,320.07745361328125,320.4613342285156,315.4174499511719,316.1180114746094,312.4380798339844,309.1460876464844,311.7635192871094,310.944580078125,315.49448547363284,312.4984436035156,310.90789794921875,311.4737548828125,310.8902587890625,310.4960632324219,307.4217834472656,310.4629821777344,308.16558837890625,308.1894226074219,309.1796508789063,306.5223388671875,307.26641845703125,306.4242858886719,304.6465148925781,304.0087890625
302.4886474609375,301.1319580078125,301.6861267089844,304.48675537109375,302.2065124511719,310.23175048828125,311.6849365234375,315.32421875,317.58837890625,320.6241455078125,319.8909912109375,307.42547607421875,321.806396484375,325.0111389160156,324.965576171875,324.0873718261719,326.6901550292969,327.8830871582031,328.2448425292969,323.71795654296875,328.47637939453125,325.0773895263672,327.52276611328125,321.7969970703125,318.5909118652344,319.2060852050781,315.97723388671875,316.40313720703125,309.0448913574219,312.370361328125,310.4197692871094,316.33433532714844,312.0111999511719,311.4250183105469,311.45855712890625,312.0234069824219,311.9808654785156,309.0118103027344,312.5165710449219,310.2348937988281,309.1812438964844,310.3271118164063,308.0223388671875,307.4164123535156,306.48846435546875,305.13653564453125,303.513916015625
302.7686462402344,301.4119873046875,302.4261474609375,305.3267517089844,303.676513671875,311.53173828125,312.554931640625,315.964111328125,317.4983825683594,320.5241394042969,320.0010070800781,308.1288011338976,322.0685729980469,324.8959045410156,324.9255676269531,324.85736083984375,326.59014892578125,328.1343994140625,328.1759033203125,324.09796142578125,328.6763610839844,325.24231872558596,327.6627502441406,321.7443542480469,320.0209045410156,318.9360656738281,315.3772277832031,315.97314453125,308.6060791015625,312.5503845214844,310.0449523925781,316.33270874023435,312.4112243652344,310.8050231933594,311.7910461425781,313.0332946777344,311.9360656738281,308.2618103027344,312.9565734863281,310.70489501953125,310.44122314453125,310.82586975097655,309.392333984375,308.9364318847656,307.6284484863281,306.2965087890625,304.2339172363281
304.9066467285156,303.9919738769531,303.21649169921875,306.2528381347656,304.3330078125,313.31024169921875,312.6549377441406,316.2626647949219,318.1183776855469,319.9141540527344,320.4010009765625,309.2274644639757,322.2485046386719,324.4331359863281,324.3255615234375,324.4473571777344,326.6732482910156,328.33599853515625,326.8523254394531,323.68133544921875,325.8963623046875,324.72948303222654,326.5927429199219,321.2588195800781,322.37091064453125,318.08746337890625,314.9972229003906,312.1923828125,308.78607177734375,311.955322265625,311.7749328613281,315.9999755859375,311.98388671875,308.4577941894531,310.5137634277344,310.7110290527344,311.3860778808594,308.081787109375,310.5829772949219,308.7348937988281,307.9912414550781,308.9635803222656,306.4468688964844,306.7293701171875,306.6688232421875,304.7296142578125,303.81390380859375
304.2967834472656,302.70196533203125,302.5061340332031,305.1928405761719,304.9234619140625,314.500244140625,312.4189758300781,315.6426696777344,317.3680725097656,319.5422668457031,318.510986328125,308.8390163845486,321.8285217285156,324.24591064453125,323.3939208984375,323.36737060546875,326.0701599121094,328.3830871582031,324.82476806640625,322.4113464355469,325.4481201171875,323.8484191894531,325.7227478027344,318.2474670410156,320.7613525390625,315.6551513671875,316.0550231933594,313.3580627441406,305.7948913574219,311.1714172363281,310.0249328613281,314.89422607421875,312.1512145996094,310.2950134277344,311.7437438964844,312.4234313964844,310.9960632324219,308.9617919921875,311.34295654296875,308.6333923339844,307.71124267578125,309.6263854980469,306.8868713378906,307.26934814453125,306.82879638671875,305.00372314453125,304.30877685546875
302.3834228515625,300.822509765625,300.45428466796875,303.4267578125,302.38653564453125,306.7884521484375,311.1849365234375,315.0312194824219,313.9183654785156,318.3367919921875,318.9909973144531,306.2662760416667,320.8659973144531,324.9111633300781,325.0309753417969,323.036376953125,327.2432556152344,328.81439208984375,330.2423095703125,323.88134765625,329.2181396484375,325.22349548339844,327.3527526855469,325.2669372558594,326.38092041015625,319.3603820800781,320.5272216796875,318.029296875,306.1510925292969,313.451416015625,311.5019836425781,317.9840881347656,311.8188781738281,308.1278991699219,312.12396240234375,315.115478515625,315.6824035644531,314.591796875,316.8465576171875,314.2449035644531,312.3858947753906,313.0655242919922,311.0199279785156,310.51641845703125,309.07281494140625,307.26287841796875,305.30389404296875
305.2967834472656,305.4919738769531,301.7464904785156,303.68231201171875,306.0572509765625,313.2484436035156,313.98895263671875,317.8885498046875,317.4080810546875,320.30413818359375,318.031005859375,309.42320421006946,323.6885681152344,323.4839172363281,324.75390625,323.2673645019531,326.7762451171875,325.490478515625,322.21600341796875,319.200439453125,324.2056579589844,323.1113586425781,326.1195373535156,316.907470703125,316.08135986328125,313.9403991699219,316.0780029296875,311.44805908203125,309.5160827636719,312.8753356933594,313.6846008300781,315.04432373046876,313.7923889160156,311.3926696777344,312.8822937011719,311.3802490234375,310.8360595703125,310.7318115234375,314.6527099609375,310.6033935546875,310.1994323730469,311.0393981933594,308.796875,308.9184875488281,308.2742919921875,306.8788757324219,305.3887939453125
302.629150390625,301.4324951171875,301.08966064453125,303.8867492675781,301.9718017578125,305.0586242675781,309.2349548339844,312.77423095703125,313.39837646484375,316.8560485839844,315.35003662109375,305.71956041124133,319.5163879394531,323.0311584472656,321.4306945800781,321.7563781738281,325.1201477050781,326.6343994140625,327.7923278808594,322.4579772949219,327.39813232421875,323.04876403808595,326.2927551269531,324.0669250488281,324.8209228515625,320.304931640625,320.4072265625,319.15936279296875,309.8160705566406,318.3614196777344,317.1719970703125,319.69504699707034,316.5488586425781,310.9979248046875,316.983642578125,318.365478515625,318.4710693359375,316.56060791015625,318.14703369140625,315.3365783691406,313.11590576171875,314.9242004394531,311.0899353027344,310.173828125,308.7828063964844,306.8627624511719,304.8739013671875
304.5534362792969,303.261962890625,302.5496826171875,305.6428527832031,304.14593505859375,313.6502685546875,312.0989685058594,315.7244567871094,317.5380859375,319.63604736328125,319.96099853515625,308.7961832682292,322.5985107421875,323.9739074707031,323.6739196777344,320.4063720703125,326.333251953125,328.8230895996094,325.9159240722656,323.9113464355469,325.7837829589844,324.1381103515625,326.5098876953125,321.00799560546875,321.19134521484375,316.1874694824219,317.21502685546875,313.9380798339844,308.4848937988281,311.89141845703125,311.3549499511719,316.0012268066406,312.231201171875,308.847900390625,311.1710510253906,311.0610046386719,311.92608642578125,308.7117919921875,311.2593688964844,309.264892578125,308.5794372558594,309.4917755126953,306.8868713378906,307.2093505859375,307.46881103515625,305.3637390136719,304.4288024902344
304.8367919921875,304.20196533203125,300.7055358886719,302.959228515625,305.0872497558594,313.07843017578125,313.62896728515625,316.1085510253906,318.5780944824219,321.3441467285156,318.6210021972656,308.7983127170139,322.228515625,326.3758850097656,326.2239074707031,322.3163757324219,327.5962219238281,326.7304992675781,323.1747741699219,321.8204345703125,324.8563537597656,323.99439697265626,327.46954345703125,318.1674499511719,317.9213562011719,316.2383117675781,317.5150146484375,312.1880798339844,309.7460632324219,312.39532470703125,322.0596008300781,316.74131469726564,313.71240234375,308.9779052734375,312.3222961425781,310.94024658203125,310.8160705566406,310.02178955078125,316.1226806640625,310.6333923339844,310.5694274902344,310.8349182128906,308.98687744140625,308.95849609375,308.7142639160156,307.348876953125,305.30877685546875
303.58343505859375,302.3519592285156,301.3365173339844,304.4028625488281,303.4234619140625,311.658447265625,311.8589782714844,315.1141052246094,316.52838134765625,320.0841369628906,319.6409912109375,307.8064609103733,322.0785217285156,324.0158996582031,324.0855712890625,324.1473693847656,325.9132385253906,327.62957763671875,326.2685241699219,324.0804443359375,325.7120666503906,324.3572204589844,326.5098876953125,319.906982421875,322.5909118652344,317.2274475097656,315.58514404296875,313.2580871582031,308.5048828125,311.5914306640625,309.40594482421875,315.5971923828125,311.3912048339844,310.53790283203125,309.7537536621094,309.750244140625,310.78607177734375,306.91180419921875,310.6772155761719,307.891845703125,307.49896240234375,308.8356536865234,306.88232421875,307.6664123535156,305.9142761230469,303.87652587890625,303.243896484375
304.39678955078125,302.8519592285156,302.176513671875,305.0628662109375,304.74346923828125,314.250244140625,313.198974609375,315.6926574707031,317.6580810546875,319.4760437011719,319.281005859375,308.89239501953125,322.468505859375,323.9011535644531,323.6339111328125,323.6273498535156,326.150146484375,328.1930847167969,325.13592529296875,323.141357421875,325.536376953125,324.1068817138672,325.87274169921875,319.4281311035156,321.1513366699219,315.8051452636719,317.2480163574219,313.7880554199219,305.90380859375,311.5014343261719,310.7849426269531,315.38271179199216,312.343505859375,309.117919921875,312.09375,312.24102783203125,309.90606689453125,308.9818115234375,311.6097412109375,309.16241455078125,308.48944091796875,309.6748382568359,307.4068603515625,307.7393493652344,307.1988220214844,305.4237365722656,304.6587829589844
305.2967834472656,305.4919738769531,301.7464904785156,303.68231201171875,306.0572509765625,313.2484436035156,313.98895263671875,317.8885498046875,317.4080810546875,320.30413818359375,318.031005859375,309.42320421006946,323.6885681152344,323.4839172363281,324.75390625,323.2673645019531,326.7762451171875,325.490478515625,322.21600341796875,319.200439453125,324.2056579589844,323.1113586425781,326.1195373535156,316.907470703125,316.08135986328125,313.9403991699219,316.0780029296875,311.44805908203125,309.5160827636719,312.8753356933594,313.6846008300781,315.04432373046876,313.7923889160156,311.3926696777344,312.8822937011719,311.3802490234375,310.8360595703125,310.7318115234375,314.6527099609375,310.6033935546875,310.1994323730469,311.0393981933594,308.796875,308.9184875488281,308.2742919921875,306.8788757324219,305.3887939453125
303.0086364746094,301.4519348144531,304.1761474609375,305.1367492675781,303.6065368652344,310.46173095703125,311.51495361328125,315.5928039550781,317.2183837890625,319.63604736328125,319.8809814453125,308.0186530219184,322.1463928222656,324.4659118652344,324.7138977050781,323.6863708496094,326.9132385253906,331.00439453125,328.57232666015625,324.2679748535156,328.2563781738281,325.3907867431641,327.01275634765625,323.5543518066406,323.4213562011719,317.8260803222656,316.65802001953125,317.528076171875,306.2010803222656,310.8938293457031,310.0736389160156,316.3470397949219,310.30120849609375,309.9150085449219,310.7939758300781,312.770263671875,313.40606689453125,311.02178955078125,313.466552734375,310.94659423828125,310.3107604980469,310.8627014160156,308.2823181152344,307.71368408203125,306.82281494140625,305.78961181640625,303.513916015625
302.4034423828125,300.7825012207031,300.926513671875,304.0467529296875,301.66180419921875,309.21844482421875,309.7049560546875,314.25408935546875,316.6683654785156,319.38604736328125,319.40948486328125,306.62965223524304,320.99639892578125,324.38116455078125,324.26495361328125,322.307373046875,326.3001708984375,329.1143798828125,327.13592529296875,322.6379699707031,327.32635498046875,324.3874176025391,326.89276123046875,321.2588195800781,323.06134033203125,318.93634033203125,318.80841064453125,315.8931579589844,307.2060852050781,311.8814392089844,310.0630798339844,316.5163848876953,311.16241455078125,311.6650085449219,310.8939514160156,311.84686279296875,312.5760803222656,310.8117980957031,313.4765625,311.4949035644531,310.2912292480469,310.9574829101563,308.43994140625,308.0784912109375,307.5688171386719,305.9696044921875,304.1639099121094
304.22344970703125,303.6919860839844,301.36651611328125,304.3128662109375,304.712646484375,313.4784240722656,312.8989562988281,315.40264892578125,318.6180725097656,320.3441467285156,319.6809997558594,308.74506293402777,322.91851806640625,323.8739013671875,324.3739013671875,321.0663757324219,326.3801574707031,326.84307861328125,324.3759460449219,322.08135986328125,326.4520568847656,323.80462951660155,325.7899169921875,318.60748291015625,318.7613525390625,316.3883056640625,317.8550109863281,312.3680725097656,306.55487060546875,311.0135192871094,310.4684143066406,314.9818145751953,312.0111999511719,307.867919921875,310.9237365722656,310.551025390625,311.0060729980469,308.7017822265625,311.2397155761719,308.89337158203125,308.8894348144531,309.21893005371095,307.3268737792969,306.78936767578125,307.1042785644531,305.39373779296875,304.81878662109375
302.3634338378906,300.99249267578125,301.48553466796875,303.5667724609375,302.86651611328125,307.658447265625,310.25494384765625,314.5542297363281,313.8229675292969,317.7322692871094,319.3694763183594,306.3961486816406,320.32598876953125,324.671142578125,324.1709899902344,322.9263610839844,326.98016357421875,327.6343994140625,328.3623352050781,320.3804626464844,328.57635498046875,324.3397674560547,326.9327392578125,324.8769226074219,324.9813537597656,319.0884704589844,318.1180114746094,317.8793029785156,305.7810974121094,312.03143310546875,308.94976806640625,316.9521514892578,310.8824157714844,306.732666015625,310.5136413574219,313.0155029296875,313.7524108886719,312.9706115722656,315.0565490722656,312.1148986816406,311.001220703125,311.4443878173828,309.8499450683594,309.4364318847656,308.1288146972656,306.25286865234375,304.4739074707031
303.99664306640625,302.38250732421875,303.1261291503906,304.5467529296875,304.1036071777344,307.45843505859375,310.51495361328125,313.5442199707031,312.3304748535156,316.93603515625,317.84002685546875,306.88930257161456,321.1885681152344,324.1127624511719,323.4809875488281,323.6163635253906,327.0601501464844,328.5230712890625,327.4659118652344,320.7479553222656,327.3837585449219,324.14195556640624,326.1627502441406,323.616943359375,322.9613342285156,315.7051696777344,316.6351318359375,315.0506896972656,310.16607666015625,315.15142822265625,311.6084289550781,317.0769958496094,313.7120056152344,312.4726867675781,312.1839599609375,313.8415222167969,314.5960693359375,314.6506042480469,315.7972106933594,313.38104248046875,313.1212158203125,313.29530639648436,311.2523193359375,311.65643310546875,309.654052734375,307.8196105957031,305.6687927246094
304.2967834472656,302.8919677734375,302.0465087890625,304.97283935546875,305.04266357421875,314.0302429199219,313.1689758300781,315.1620178222656,317.798095703125,319.4641418457031,319.3809814453125,308.82334391276044,322.6285095214844,324.305908203125,323.763916015625,324.0073547363281,326.5501708984375,327.2730712890625,324.88592529296875,322.94134521484375,325.56207275390625,324.1299255371094,325.8099060058594,320.4736328125,321.2513427734375,316.1951599121094,317.9980163574219,313.4380798339844,306.1737976074219,311.91143798828125,310.87493896484375,315.6339813232422,312.2135009765625,308.367919921875,312.2537536621094,312.36102294921875,311.3660888671875,309.7518005371094,312.40972900390625,309.8724365234375,309.1894226074219,310.1648406982422,307.9268798828125,308.14935302734375,307.3840637207031,305.6665344238281,305.0087890625
302.7286376953125,301.3119201660156,302.72613525390625,304.4067687988281,302.8565368652344,308.5617370605469,309.8449401855469,314.4241027832031,315.7680969238281,318.88604736328125,319.949462890625,306.9587639702691,322.7609558105469,323.9158935546875,324.8749694824219,322.766357421875,326.6401672363281,329.70440673828125,328.2823181152344,323.4479675292969,328.2363586425781,325.0578857421875,326.7127685546875,322.2343444824219,322.82135009765625,318.3360595703125,317.20721435546875,317.6680908203125,307.3260803222656,310.8343505859375,309.5872802734375,316.3669952392578,310.9424133300781,309.09503173828125,310.3439636230469,311.4302673339844,312.92608642578125,310.4617919921875,313.0765686035156,311.9049072265625,310.3158874511719,310.6802947998047,308.88995361328125,308.3584899902344,307.18280029296875,306.2728576660156,304.513916015625
306.5267639160156,305.4319763183594,304.0155334472656,307.2128601074219,308.8365173339844,313.3002624511719,313.2089538574219,316.8140869140625,316.3304748535156,319.81414794921875,319.8110046386719,310.18638102213544,322.6703796386719,323.5315246582031,324.9955749511719,325.1763610839844,327.120849609375,327.8559875488281,326.1440124511719,323.97796630859375,326.7314758300781,324.801513671875,326.2327575683594,320.338134765625,322.12091064453125,319.2274475097656,316.2157287597656,316.2823791503906,308.881103515625,313.51434326171875,311.8259582519531,316.5777191162109,311.138427734375,312.6050109863281,307.7637634277344,310.3634033203125,310.41607666015625,306.6817932128906,309.01971435546875,306.7418212890625,306.8593444824219,308.24371337890625,305.536865234375,306.4493408203125,306.3240661621094,303.8965148925781,303.4687805175781
303.4766540527344,301.83197021484375,301.0865173339844,304.0823059082031,302.121826171875,311.9302673339844,310.6489562988281,314.91265869140625,316.5483703613281,319.322265625,319.33099365234375,307.4043918185764,322.1885070800781,324.3849792480469,323.6039123535156,322.59735107421875,325.98016357421875,328.30438232421875,325.70477294921875,322.9813537597656,326.503662109375,324.1580078125,326.1627502441406,320.2167053222656,322.6713562011719,318.0660705566406,316.5184326171875,312.06805419921875,307.06488037109375,310.89141845703125,309.82843017578125,315.47393188476565,311.251220703125,307.7850341796875,310.6210632324219,310.82342529296875,310.6960754394531,308.9418029785156,311.2029724121094,309.4149169921875,308.4912414550781,309.1605285644531,306.88232421875,306.7464294433594,306.9488220214844,304.54962158203125,303.70391845703125
301.1034240722656,299.6025085449219,300.399658203125,302.9067687988281,301.7165222167969,307.2884521484375,309.824951171875,314.1842041015625,315.3183898925781,318.4867858886719,318.7510070800781,305.8160976833767,320.5660095214844,324.691162109375,324.1509704589844,322.4063720703125,326.5401611328125,329.82440185546875,328.88592529296875,323.141357421875,327.47637939453125,324.64337463378905,327.0927429199219,324.85693359375,325.3109130859375,319.72442626953125,321.167236328125,319.6280822753906,307.2810974121094,311.67559814453125,312.8814392089844,318.11419982910155,311.5235290527344,309.1026611328125,312.1939697265625,315.115478515625,315.2424011230469,313.7318115234375,316.236572265625,313.68658447265625,312.48077392578125,312.8179534912109,310.7199401855469,309.6693420410156,308.6028137207031,306.8695983886719,304.4638977050781
304.783447265625,304.21197509765625,303.46649169921875,306.5128479003906,304.65264892578125,313.1302490234375,312.88494873046875,316.5026550292969,317.65838623046875,320.2841491699219,320.6709899902344,309.311516655816,322.5224304199219,324.84588623046875,324.2955627441406,324.787353515625,326.4732360839844,328.1695556640625,326.4123229980469,324.3504638671875,326.3420715332031,324.8869873046875,326.8598937988281,319.95361328125,323.1709289550781,317.8360595703125,314.9775695800781,314.12237548828125,306.9748840332031,311.4038391113281,311.5949401855469,315.85979919433595,311.7038879394531,311.2350158691406,310.2637634277344,310.5010070800781,310.0960693359375,307.15179443359375,309.7672119140625,307.8610534667969,307.32623291015625,308.70184020996095,306.2168884277344,306.599365234375,305.83880615234375,304.1996154785156,303.513916015625
301.4586181640625,299.8324890136719,301.84613037109375,303.4467468261719,302.5965270996094,308.3217468261719,310.56494140625,314.7142333984375,315.53839111328125,319.7160339355469,319.281005859375,306.47998046875,321.2559814453125,324.941162109375,324.4349670410156,322.57635498046875,326.59014892578125,330.6744079589844,329.07232666015625,323.4813537597656,327.4963684082031,324.98040771484375,326.9827575683594,323.9388122558594,322.93133544921875,319.5644226074219,318.7872314453125,319.7080993652344,307.381103515625,311.1366271972656,312.0820007324219,317.3625915527344,311.113525390625,309.56268310546875,311.6839599609375,314.0155029296875,314.5423889160156,312.2417907714844,315.8465576171875,313.04656982421875,311.8807678222656,312.18865966796875,309.99993896484375,309.0664367675781,307.8428039550781,306.3896179199219,304.2239074707031
