0.007302547339349984,0.00810911413282156,0.010120010003447531,0.006689999718219042,0.010750009678304195,0.012220009230077268,0.011487571522593498,0.00981985591351986,0.008253994397819042,0.008281498216092588,0.00970524735748768,0.009417012437350221,0.010602310299873352,0.011554918251931669,0.007440009620040654,0.004540009889751673,0.01100017875432968,0.012942642904818058,0.011760056018829346,0.007669048383831978,0.015713240951299667,0.010292766243219375,0.015803856775164604,0.017489977180957794,0.015612388961017132,0.02037251740694046,0.019497212022542957,0.020112283527851105,0.018597854301333427,0.01993754878640175,0.0200123880058527,0.01877308925613761,0.020294865593314167,0.01914871297776699,0.020417362451553345,0.02074001170694828,0.018788756802678108,0.01661963015794754,0.01695823296904564,0.013403397053480148,0.011512596160173416,0.015545543702319264,0.007478898856788874,0.010387837886810304,0.008710626512765884,0.010439818724989893,0.009404982440173626
0.008250010199844837,0.0075000100769102565,0.01094302162528038,0.00773999933153391,0.010570010170340538,0.011908505111932756,0.013110009953379631,0.009188988246023657,0.0088800098747015,0.01046942174434662,0.012390010058879852,0.009787840509994162,0.015399989672005175,0.013630010187625885,0.011430010199546814,0.011210009455680849,0.018290009349584583,0.009750093333423138,0.017350010573863983,0.020139047876000404,0.015980010852217674,0.014556920155882835,0.01735997200012207,0.01900984346866608,0.015677446499466896,0.02022858895361424,0.021377168595790863,0.020718947052955627,0.019699795171618458,0.020310726016759872,0.02171010710299015,0.019784272462129594,0.021750129759311683,0.01982986368238926,0.02150455862283707,0.0212399922311306,0.019253106787800792,0.016691725701093674,0.018524859100580212,0.015769876539707184,0.014069638215005398,0.017113345861434936,0.01254483126103878,0.0117050064727664,0.01067493949085474,0.009900054894387722,0.009374982677400112
0.007489974144846202,0.0075596990063786515,0.010129104368388651,0.00701999943703413,0.010980010032653809,0.011600010097026823,0.012642535381019115,0.010499855503439905,0.0083500100299716,0.008551498875021935,0.009457488544285296,0.009585688666750988,0.013980009593069552,0.012020009569823742,0.008436962030827999,0.004320010077208281,0.015270009636878969,0.010362986475229263,0.010980010032653809,0.008386095054447651,0.012873240746557713,0.010608682176098228,0.016551895067095757,0.017323501408100128,0.014667446725070475,0.019559118896722797,0.019995259121060368,0.01993616484105587,0.018924042582511902,0.020402008667588237,0.019823215901851654,0.01872975202277303,0.020114867016673088,0.019092358648777008,0.020119974389672283,0.021230010315775868,0.01919499970972538,0.017121724784374237,0.017924221232533455,0.013715022243559359,0.01341963838785887,0.016173137351870537,0.009678898379206656,0.010234525427222252,0.009809814393520357,0.011428892612457277,0.009644982405006886
0.008329974487423897,0.006970010232180357,0.011120010167360306,0.00718999933451414,0.010960009880363941,0.011540009640157223,0.01306001003831625,0.009220009669661522,0.00847001001238823,0.010609421879053116,0.011830009520053864,0.009651115940262875,0.014499989338219166,0.012780009768903255,0.010640010237693788,0.004950009752064943,0.01705898903310299,0.009640092961490154,0.014840009622275831,0.019399048760533333,0.01676800101995468,0.0132406170014292,0.01693863235414028,0.019436558708548542,0.014068509452044964,0.02021392248570919,0.02029716968536377,0.020365145057439804,0.0190097950398922,0.019670357927680016,0.02027321606874466,0.019145302940160036,0.02117972262203693,0.01968986354768276,0.020934557542204857,0.021019993349909786,0.019253106787800792,0.01699172519147396,0.018354859203100204,0.014405089430510996,0.01413000002503395,0.016812985949218272,0.011984831653535366,0.01136583276093006,0.010204939171671869,0.009789817966520786,0.009369652718305588
0.007980009540915491,0.007369698956608772,0.01017006114125252,0.006539999507367611,0.010710010305047035,0.011232489719986916,0.01209000963717699,0.0101098557934165,0.008320009335875511,0.008731498382985592,0.00879524741321802,0.00939134932640526,0.013882462866604328,0.014100009575486185,0.00844696257263422,0.00405000988394022,0.015590010210871696,0.009792986325919628,0.010940009728074074,0.0098590487614274,0.01306001003831625,0.010851675737649202,0.01601385697722435,0.017446693032979962,0.0150674469769001,0.02029392309486866,0.02041209302842617,0.020249981433153152,0.01899404264986515,0.019890330731868744,0.01947381161153316,0.018805355578660966,0.02021137624979019,0.018882358446717262,0.02038736268877983,0.02118001133203506,0.01920998841524124,0.01720379665493965,0.0177882332354784,0.013505022972822191,0.013850117102265358,0.016305162198841573,0.010458898730576038,0.01058583240956068,0.009799813851714134,0.009638889692723751,0.009679652750492096
0.006382547318935393,0.006949699018150568,0.009750009514391422,0.0065499995835125455,0.011287473142147064,0.010932502336800098,0.011090009473264216,0.010630683042109013,0.009440010413527487,0.008700010366737844,0.00942001026123762,0.009223659315870868,0.011013778857886793,0.011460009962320328,0.008886539377272129,0.004481463693082333,0.009344879537820816,0.012442642822861671,0.01209000963717699,0.005949048325419426,0.014874945394694803,0.00999633278697729,0.014707948081195353,0.01773725636303425,0.0135347880423069,0.019513923674821854,0.020085260272026062,0.020633580163121223,0.019044043496251103,0.021221032366156575,0.021400796249508858,0.01889406340196729,0.021062005311250687,0.02069986425340176,0.02139841765165329,0.020506761968135837,0.018152035772800446,0.01687962934374809,0.016544220969080925,0.01247995998710394,0.009364986792206764,0.015408261306583881,0.008278898894786835,0.009777837432920931,0.008709999732673168,0.010949851013720036,0.00840965285897255
0.007112547289580106,0.0078100101090967655,0.009829442948102951,0.008220009505748749,0.01119000930339098,0.01213850546628237,0.011420009657740593,0.009500683285295963,0.007700009271502496,0.01005502138286829,0.011243383400142193,0.009435691870748997,0.014024017378687859,0.013740009628236294,0.016905095428228382,0.014330009929835796,0.015884611755609512,0.014003362506628036,0.01915265060961246,0.01610609516501427,0.017710009589791298,0.01530992453917861,0.015968864783644676,0.019309842959046364,0.020202388986945152,0.019843922927975655,0.020951434969902042,0.020667601376771927,0.019267719238996502,0.020521104335784912,0.02105503529310226,0.019927763752639292,0.021489722654223442,0.0206498634070158,0.021102117374539372,0.02118393592536449,0.0193121898919344,0.016113797202706337,0.01750798337161541,0.01613987609744072,0.014334946870803831,0.017244437243789434,0.012644831091165544,0.013454831205308436,0.012760142795741558,0.010870206169784069,0.007649653125554323
0.007740010041743517,0.007581965997815131,0.010110060684382915,0.006749999709427357,0.010720009915530682,0.011542489752173424,0.012420009821653366,0.010489855892956257,0.008490010164678097,0.00936149898916483,0.009265247732400894,0.009538267997817861,0.012812462635338306,0.01373001001775265,0.009476539678871632,0.0044300099834799775,0.016560010612010956,0.009862986393272877,0.010830010287463663,0.011749048717319964,0.013620009645819664,0.011233633570373058,0.017025554552674294,0.01806842908263206,0.01278744637966156,0.020148588344454762,0.02038579061627388,0.02073998190462589,0.018581071868538857,0.02019033022224903,0.01960079558193684,0.018829779326915742,0.020769804716110233,0.019572358578443527,0.020632116124033928,0.02097001112997532,0.018903106451034542,0.016733797267079353,0.017428232356905937,0.014050059020519257,0.013255132362246513,0.016324954479932784,0.011098898947238922,0.010605832561850548,0.00900981482118368,0.009878889657557009,0.00925498269498348
0.008302616886794567,0.007790009956806898,0.01118302159011364,0.007690009661018848,0.010660010389983654,0.011822502128779888,0.01289001014083624,0.009750009514391422,0.00876000989228487,0.00946942251175642,0.012130009941756724,0.009872022240112225,0.01518998946994543,0.013237160630524158,0.012020010501146315,0.014690009877085687,0.01983001083135605,0.014254989102482797,0.01813000999391079,0.019886095076799396,0.0161548312753439,0.015552311670035124,0.01725863292813301,0.0191598441451788,0.018277445808053017,0.02082858793437481,0.02145092561841011,0.02100963145494461,0.01948979683220386,0.020240725949406624,0.020900795236229897,0.02002129815518856,0.02159659564495087,0.0197449903935194,0.02145455777645111,0.021799992769956592,0.01948497258126736,0.016711724922060966,0.01903511770069599,0.016399877145886418,0.014379638247191906,0.01740907095372677,0.012824831530451776,0.012255006469786169,0.0114449393004179,0.010530054569244385,0.00927498284727335
0.008062477223575115,0.007510010153055191,0.010958924889564514,0.007460009772330522,0.01069001015275717,0.011618505232036114,0.01233000960201025,0.009810009971261023,0.008740008808672428,0.010199422016739844,0.011677500791847706,0.00968666286725137,0.015279989689588547,0.013250010088086128,0.012860010378062723,0.01571000926196575,0.018290009349584583,0.015394988469779491,0.017980009317398068,0.021006094291806218,0.016710009425878525,0.015815863106399774,0.016428865492343903,0.01948223076760769,0.018927447497844696,0.020789984613657,0.020996810868382454,0.02132708951830864,0.02007785439491272,0.02029072679579258,0.020830795168876648,0.020046786591410636,0.021316060796380043,0.01941498927772045,0.02076168730854988,0.02139999158680439,0.0190166849642992,0.01717172563076019,0.01881798356771469,0.016379876062273983,0.014539982192218304,0.01725427582859993,0.012404831126332285,0.012635006569325924,0.01211495604366064,0.01098005473613739,0.00942965317517519
0.007889973931014538,0.007589698769152163,0.010109104216098784,0.007029999513179064,0.010880010202527044,0.011570009402930737,0.012312536127865314,0.01065985579043627,0.00847001001238823,0.008791498839855194,0.009605247527360916,0.009612355329510238,0.01371000986546278,0.01373001001775265,0.008656962774693966,0.004260009620338678,0.015970010310411453,0.01001298613846302,0.010740010067820549,0.008529048413038256,0.012790010310709476,0.010800430504605173,0.0161572378128767,0.017356693744659424,0.015237446874380112,0.02034791931509972,0.019897745922207832,0.019916165620088574,0.018844041973352432,0.01978033035993576,0.019333811476826668,0.018696625903248786,0.020094865933060646,0.018874885514378548,0.020112117752432827,0.0215500108897686,0.019485000520944595,0.017143797129392624,0.01800823211669922,0.013695089146494864,0.0134596386924386,0.016314350347965956,0.010088899172842504,0.010725832544267178,0.009799814783036707,0.01047888956964016,0.009829652495682241
0.007980009540915491,0.007369698956608772,0.01017006114125252,0.006539999507367611,0.010710010305047035,0.011232489719986916,0.01209000963717699,0.0101098557934165,0.008320009335875511,0.008731498382985592,0.00879524741321802,0.00939134932640526,0.013882462866604328,0.014100009575486185,0.00844696257263422,0.00405000988394022,0.015590010210871696,0.009792986325919628,0.010940009728074074,0.0098590487614274,0.01306001003831625,0.010851675737649202,0.01601385697722435,0.017446693032979962,0.0150674469769001,0.02029392309486866,0.02041209302842617,0.020249981433153152,0.01899404264986515,0.019890330731868744,0.01947381161153316,0.018805355578660966,0.02021137624979019,0.018882358446717262,0.02038736268877983,0.02118001133203506,0.01920998841524124,0.01720379665493965,0.0177882332354784,0.013505022972822191,0.013850117102265358,0.016305162198841573,0.010458898730576038,0.01058583240956068,0.009799813851714134,0.009638889692723751,0.009679652750492096
0.008139974437654018,0.007099857088178395,0.01043001003563404,0.006920009851455689,0.010400010272860529,0.011400009505450727,0.012730009853839874,0.009810009971261023,0.008250010199844837,0.009669422172009943,0.01037000957876444,0.009464433468464348,0.012689989991486073,0.011590009555220604,0.009526539593935013,0.00456001004204154,0.016300009563565254,0.009550092741847038,0.012540009804069996,0.016659049317240715,0.01697828434407711,0.012076400453224778,0.01677863113582134,0.018656693398952484,0.014607446268200874,0.020123045891523358,0.020120278000831604,0.02066514454782009,0.019213788211345676,0.01959566213190556,0.01992632821202278,0.019102164916694163,0.021334631368517883,0.02002488635480404,0.021202117204666138,0.02090499550104141,0.01917310617864132,0.016941724345088,0.018022507429122925,0.014792525209486485,0.014320000074803831,0.01675025252625346,0.01092483103275299,0.011195831932127476,0.00980493985116482,0.00946888979524374,0.009219652973115444
0.008050009608268738,0.007809114642441274,0.009900061413645744,0.00667250994592905,0.010710009373724459,0.011578504927456379,0.011304846033453941,0.009220683015882969,0.008210009895265102,0.008799422532320023,0.010130009613931179,0.009272860984007517,0.013549990020692348,0.01180000975728035,0.009910009801387787,0.007900009863078594,0.013869388960301876,0.009580009616911413,0.010680009610950949,0.01685904897749424,0.014298285357654096,0.011857677157968283,0.016558632254600525,0.01877984404563904,0.019637446850538254,0.019717305898666385,0.02155680954456329,0.020484380424022675,0.018859796226024628,0.020681975409388542,0.020540796220302585,0.019897288456559182,0.02215589769184589,0.020482329651713368,0.02107783779501915,0.020963935181498528,0.0190231055021286,0.016553796827793118,0.016964221373200417,0.014895088970661163,0.013789638876914978,0.01678036842495203,0.012928898446261885,0.01112483162432909,0.011212343350052834,0.009799817577004431,0.007714982610195875
0.00675000948831439,0.007479114457964897,0.010290009900927544,0.0068899993784725675,0.011420009657740593,0.011220009997487068,0.011577571742236614,0.01001000963151455,0.00877316202968359,0.008229422383010387,0.009882885962724686,0.009378877364926867,0.011722310446202757,0.011662578210234642,0.008226539008319378,0.004310010001063347,0.010970178060233593,0.013282643631100656,0.011510009877383707,0.0067690485157072535,0.014174945652484894,0.010251114936545491,0.018871648237109184,0.019958510994911197,0.012994788587093352,0.019248588010668755,0.01949525997042656,0.021569982171058655,0.019061071798205376,0.02108865045011044,0.021440107375383374,0.01942893899977207,0.02056078240275383,0.01981499046087265,0.021028418093919757,0.02031676098704338,0.018068756908178333,0.016419628635048866,0.01642422191798687,0.013555089011788368,0.009542595595121384,0.015380719769746065,0.008308898657560349,0.0103278374299407,0.008499999530613422,0.010209850966930391,0.008634982630610466
0.0068425475619733325,0.007360009942203759,0.009560060687363148,0.007730009499937295,0.011130009777843952,0.011608504690229893,0.010262507945299149,0.008900683373212814,0.0072234533727169046,0.009365021251142023,0.010687488131225107,0.008957531872308917,0.01374221034348011,0.012480010278522968,0.0167950950562954,0.012220010161399841,0.015004611574113369,0.01202336326241493,0.01655001007020474,0.015586094930768013,0.017100010067224503,0.014218890387564898,0.016048865392804146,0.018829843029379845,0.019572388380765915,0.01974392309784889,0.02119205705821514,0.02077749371528625,0.019327720627188686,0.02073110267519951,0.02244002372026444,0.020017313957214355,0.02150972187519073,0.02046986296772957,0.021104946732521057,0.020254960283637047,0.01898276433348656,0.01609172485768795,0.016983548179268837,0.015539876185357569,0.013995022512972357,0.016934238001704217,0.013084831647574902,0.012834842316806316,0.013520142994821072,0.010970092378556728,0.00739965308457613
0.006320009473711252,0.006429706700146197,0.00966001022607088,0.005899999290704727,0.010690009221434591,0.010022490285336971,0.01040757168084383,0.009050009772181513,0.008140009827911856,0.00795231107622385,0.008690009824931622,0.00851331294203798,0.01108377892524004,0.011110009625554085,0.008086962625384329,0.004130010027438402,0.00974017847329378,0.013272643089294434,0.01204000972211361,0.00721904868260026,0.014524945989251137,0.00998975969851017,0.01748164743185043,0.01724850945174694,0.01298496499657631,0.018802518025040627,0.018683996051549908,0.02025438100099564,0.018471071496605877,0.019708650186657902,0.019296452403068542,0.018240705691277982,0.01947486586868763,0.018698712810873985,0.0203949473798275,0.019369928166270256,0.017778756096959114,0.015999630093574524,0.015938233584165573,0.012000122107565405,0.009222595952451227,0.014690750557929278,0.007658898830413818,0.009845680557191372,0.00839999970048666,0.010279851034283638,0.008204982616007328
0.007699973881244659,0.007380010094493627,0.01016001030802727,0.0069700097665190705,0.01088747289031744,0.011578504927456379,0.011540009640157223,0.009720009751617908,0.008400009945034979,0.009619422256946564,0.01127000991255045,0.009370667911652062,0.01351998932659626,0.011500010266900064,0.010370010510087013,0.0048000100068748,0.017140010371804237,0.009737982414662838,0.012650009244680405,0.018119048327207562,0.01567828468978405,0.012478536507114769,0.01716863177716732,0.018936557695269585,0.013617446646094322,0.019769983366131786,0.020507823675870892,0.02049894817173481,0.018986303359270096,0.01971156895160675,0.019952388480305668,0.019035187736153602,0.021202225238084797,0.019899863749742508,0.02085211686789989,0.02096499502658844,0.018833106383681297,0.016771724447607994,0.017264220863580704,0.014315089210867882,0.013559638522565365,0.01651246603578329,0.011498899199068545,0.011165006086230278,0.009704939089715479,0.009508890099823477,0.009099652990698814
0.00740000931546092,0.007970009930431845,0.009960060939192772,0.007980009540915491,0.011180009692907332,0.012268505059182644,0.011060009710490705,0.009410683065652849,0.007720010355114938,0.009565021842718123,0.011053383350372314,0.009438811956594387,0.014049989171326159,0.013990010134875773,0.017745096236467358,0.014200009405612947,0.015268988907337187,0.013453362509608269,0.017010008916258812,0.016246095299720764,0.017500009387731552,0.015051695331931115,0.016278864815831184,0.019729843363165852,0.020702390000224117,0.019793923944234848,0.020991435274481773,0.020837493240833282,0.019249796867370602,0.020601103082299232,0.021320022642612457,0.02009863145649433,0.021481441333889958,0.02030498906970024,0.02121211774647236,0.020954959094524384,0.018982190638780597,0.016283797100186348,0.017304221168160442,0.016159877181053158,0.014219638891518116,0.01714114649221301,0.012774831615388392,0.013214842416346071,0.01286014262586832,0.010629817843437195,0.007949653081595898
0.008449974469840527,0.007305205333977938,0.010588924400508406,0.006740009877830744,0.010460009798407556,0.011452502571046352,0.012744846753776072,0.009580009616911413,0.008430010639131071,0.009841498918831348,0.010640010237693788,0.009527943717936674,0.01667998917400837,0.013847161084413528,0.011820009909570215,0.005440009757876396,0.017040010541677475,0.009592986665666105,0.014140009880065918,0.02129904925823212,0.016660010442137718,0.013715924695134163,0.018401313573122025,0.01897925511002541,0.014818510040640831,0.021109983325004574,0.020815258845686916,0.020797155797481537,0.01926785334944725,0.020632008090615276,0.02066079527139664,0.019710082560777664,0.021618692204356197,0.02014498971402645,0.021170001477003098,0.02160393446683884,0.019551994279026985,0.017361724749207497,0.01863798312842846,0.0156598761677742,0.015429102815687656,0.017444167472422122,0.012224831618368627,0.01265723630785942,0.011334939859807493,0.010350054129958151,0.009459652937948706
0.008070009760558605,0.007864308543503284,0.010100061073899269,0.006792509928345679,0.01091000996530056,0.011808505281805992,0.010924845933914185,0.009180010296404362,0.00833000987768173,0.009219422005116941,0.011190010234713554,0.00933114118460152,0.01395998988300562,0.012150010094046593,0.010050009936094284,0.009080009534955023,0.0154500100761652,0.009577983058989048,0.011950009502470492,0.01726904883980751,0.014678284525871275,0.01253553656861186,0.016287239268422127,0.018839843571186062,0.019707446917891502,0.019648103043437004,0.02134716883301735,0.02041012048721313,0.018809795379638672,0.020130330696702003,0.02041079476475716,0.019694056548178195,0.021349722519516945,0.019742358475923538,0.020922116935253143,0.020774995908141136,0.01879310607910156,0.01651172526180744,0.017434220761060715,0.014967608265578747,0.013869638554751871,0.016586250718683006,0.012098899111151695,0.010747837834060192,0.010466904379427431,0.009829818271100521,0.008214982226490973
0.0068425475619733325,0.007360009942203759,0.009560060687363148,0.007730009499937295,0.011130009777843952,0.011608504690229893,0.010262507945299149,0.008900683373212814,0.0072234533727169046,0.009365021251142023,0.010687488131225107,0.008957531872308917,0.01374221034348011,0.012480010278522968,0.0167950950562954,0.012220010161399841,0.015004611574113369,0.01202336326241493,0.01655001007020474,0.015586094930768013,0.017100010067224503,0.014218890387564898,0.016048865392804146,0.018829843029379845,0.019572388380765915,0.01974392309784889,0.02119205705821514,0.02077749371528625,0.019327720627188686,0.02073110267519951,0.02244002372026444,0.020017313957214355,0.02150972187519073,0.02046986296772957,0.021104946732521057,0.020254960283637047,0.01898276433348656,0.01609172485768795,0.016983548179268837,0.015539876185357569,0.013995022512972357,0.016934238001704217,0.013084831647574902,0.012834842316806316,0.013520142994821072,0.010970092378556728,0.00739965308457613
0.007222547195851803,0.007799698971211909,0.009790009818971157,0.006699999328702688,0.01079000998288393,0.011432490311563015,0.011190010234713554,0.009949855506420135,0.00791000947356224,0.008461498655378819,0.008997488766908646,0.009198292313764492,0.010732309892773628,0.012850009836256504,0.007788923103362322,0.004540009889751673,0.012730009853839874,0.011430009268224241,0.011600010097026823,0.007489048410207033,0.015203241258859634,0.010336106037721038,0.0167455542832613,0.0183899775147438,0.015112388879060744,0.02010810375213623,0.019577212631702427,0.02012616395950317,0.018641071394085884,0.020790331065654755,0.020429059863090515,0.019044592417776583,0.020526060834527016,0.01941498927772045,0.02090985327959061,0.020520010963082317,0.02108944579958916,0.017018871381878853,0.01760945469141006,0.012949958443641664,0.01221478171646595,0.01622814144939184,0.008684747852385044,0.011869301088154316,0.010199815034866331,0.011915956623852251,0.010022213682532309
0.007262547500431538,0.007909699343144894,0.009684753604233265,0.00660999957472086,0.011120010167360306,0.01163248997181654,0.012300009839236736,0.009499856270849705,0.008273161947727203,0.008491691201925278,0.009837488643825054,0.009365836468835672,0.01241001021116972,0.01127000991255045,0.009136538952589037,0.0040100100450217715,0.014130010269582272,0.010570009239017963,0.010658135637640951,0.01012609526515007,0.012994945980608463,0.010514325415715575,0.016447683796286583,0.017422663047909737,0.010977447032928469,0.019807066768407818,0.02063526026904583,0.01998601108789444,0.018711071461439133,0.019834963604807854,0.019251521676778797,0.018326506577432157,0.0201913770288229,0.01894235797226429,0.02002736181020737,0.02038499526679516,0.018298907205462456,0.016423797234892845,0.017518233507871628,0.0134750222787261,0.0120591027662158,0.015787651389837266,0.010408898815512655,0.010337837040424349,0.008210626430809498,0.010158889926970005,0.008979653008282185
0.007900009863078594,0.007920010015368463,0.010230060666799544,0.007469896227121353,0.010720009915530682,0.012202502228319643,0.011480010114610195,0.009180010296404362,0.00834000948816538,0.00934942252933979,0.011590009555220604,0.009493613201710913,0.014679989777505396,0.013090009801089764,0.011715095490217207,0.014570009894669056,0.01781000941991806,0.009747982956469059,0.016860010102391243,0.017569048330187798,0.01589483022689819,0.014352699555456639,0.01763997226953506,0.019709844142198563,0.019817447289824486,0.01970858871936798,0.021946810185909268,0.020529432222247124,0.01943979598581791,0.0203319750726223,0.02124079503118992,0.020201125741004945,0.021646596491336826,0.020102359354496,0.0213021170347929,0.02090995572507381,0.019043106585741043,0.01667172461748123,0.017594221979379654,0.015307494439184666,0.014249638654291632,0.0169340455904603,0.012694831006228924,0.01146500650793314,0.011749505996704102,0.009999818168580532,0.008464982733130455
0.006694826297461986,0.007259114645421505,0.01001000963151455,0.0062999995425343505,0.011330009438097477,0.011298504658043385,0.011980010196566582,0.010160009376704693,0.009173162281513214,0.008439422585070133,0.010322886519134043,0.009356182896428637,0.011460009962320328,0.011610009707510471,0.008786539547145367,0.004310010001063347,0.011300178244709969,0.013092643581330776,0.010990009643137457,0.006416094955056907,0.013809984549880028,0.01020983667112887,0.01786164753139019,0.017579978331923485,0.011354788206517695,0.01994706690311432,0.02092774584889412,0.02104358002543449,0.01901107095181942,0.021348649635910988,0.021000105887651443,0.019046541582792998,0.02039078250527382,0.02001499012112617,0.02138494700193405,0.020506510511040688,0.018048755824565887,0.016629628837108612,0.016724221408367157,0.014079876244068147,0.01000259630382061,0.01576582621783018,0.009818898513913156,0.01044783741235733,0.008387858979403973,0.010029851458966732,0.008569653145968914
0.0058625475503504285,0.006505184341222048,0.008660010062158108,0.006739999633282423,0.01078000944107771,0.010018505156040192,0.011020010337233543,0.010250682942569256,0.00909316260367632,0.00949001032859087,0.008680010214447975,0.008770012451956669,0.011434934101998806,0.011502577923238276,0.009070009924471378,0.004360009916126728,0.008538328111171722,0.01127095427364111,0.009879763238132,0.007779048290103673,0.01497494522482157,0.009749058121815323,0.014037683606147766,0.018169844523072243,0.00954238884150982,0.02022998407483101,0.02123985067009926,0.02101840637624264,0.019894042983651158,0.021860629320144653,0.022000795230269432,0.018992563150823115,0.021932005882263184,0.02235232852399349,0.02216051518917084,0.021784959360957142,0.019215019419789314,0.017331724986433983,0.017015118151903152,0.014209717512130737,0.01237928681075573,0.017117241118103265,0.012988898903131485,0.011734842322766779,0.008926904760301113,0.009849819354712965,0.007614982314407826
0.008200009353458881,0.00794430822134018,0.010060060769319534,0.0069299996830523005,0.011090009473264216,0.011938504874706268,0.010740010067820549,0.009090010076761246,0.008211898617446423,0.009159422479569912,0.011460009962320328,0.009356090126352178,0.014099990017712116,0.012470009736716749,0.010230010375380516,0.0119300102815032,0.015209388919174671,0.00962798297405243,0.014277912676334381,0.016999049112200737,0.014980009756982328,0.013128437381237746,0.016198866069316864,0.01900984346866608,0.0201774463057518,0.019638102501630783,0.02142716944217682,0.020359432324767116,0.018909795209765438,0.019930331036448482,0.02092079445719719,0.01980315037071705,0.021459722891449932,0.01959235966205597,0.021172117441892624,0.02079998143017292,0.018902190029621124,0.016621725633740425,0.017584221437573433,0.014767608605325222,0.014129638671875,0.016635923832654952,0.011908899061381815,0.010880496352910995,0.010776904411613941,0.0098198177292943,0.008034982718527317
0.007059974130243062,0.007759699132293463,0.009620009921491146,0.0066399993374943725,0.010940009728074074,0.011790009215474129,0.011842535808682442,0.010039855726063251,0.00832316279411316,0.008471691049635409,0.009577488526701929,0.009335028421547677,0.011984934099018574,0.010804836638271809,0.00830653961747885,0.004390009678900242,0.012642945162951945,0.011442643590271471,0.011180009692907332,0.008409048430621624,0.013173241168260573,0.010191169660538435,0.016321895644068718,0.01737997680902481,0.01395238935947418,0.020288104191422462,0.01998721249401569,0.02063998207449913,0.018874043598771092,0.019810330122709274,0.02019544318318367,0.018776424415409564,0.020314866676926613,0.019264886155724525,0.02042736299335957,0.020704995840787888,0.019011668860912326,0.017138872295618057,0.017108233645558357,0.013149842619895937,0.012554781511425972,0.015896738041192293,0.009118898771703243,0.010487837716937063,0.008400626480579376,0.010698892176151277,0.00948965270072222
0.00828247144818306,0.00689520500600338,0.010509653948247431,0.006019999273121357,0.010560009628534315,0.011330009438097477,0.013380009680986404,0.009930009953677654,0.00981009192764759,0.009759992361068727,0.008052689954638481,0.00963527336716652,0.016009990125894547,0.013242101296782494,0.009630010463297369,0.004880009684711696,0.015680009499192238,0.009312986396253107,0.012982651591300964,0.021999048069119453,0.016610009595751762,0.012839950667694212,0.021698631346225742,0.0192592553794384,0.016477447003126144,0.02042747288942337,0.02030681073665619,0.020758343860507008,0.01939614675939083,0.02056865021586418,0.021488986909389496,0.020129043608903885,0.020908690989017487,0.02000986412167549,0.02105000801384449,0.02130393497645855,0.019859377294778824,0.017691725865006447,0.01868701167404652,0.01613987609744072,0.015499638393521309,0.01761175710707903,0.012358898296952248,0.013517236337065695,0.012984956614673138,0.009375574067234993,0.00884829927235842
0.007562547456473112,0.00752969877794385,0.009949106723070143,0.006462510209530592,0.010880010202527044,0.011438504792749882,0.012016537599265577,0.009520010091364384,0.008340091444551945,0.009291498921811579,0.009245247580111028,0.009299890810830725,0.012480010278522968,0.011990009807050228,0.00970653910189867,0.004310010001063347,0.015078960917890072,0.009860009886324406,0.010340009815990923,0.014419048093259338,0.015888284891843796,0.011331813037395477,0.016895554959774017,0.018222663551568985,0.013597446493804457,0.02003246545791626,0.020375259220600128,0.020952612161636356,0.01866107247769833,0.020046446472406387,0.0197323877364397,0.0188875631429255,0.020359722897410396,0.01990235969424248,0.021227838471531868,0.020954996347427368,0.018833106383681297,0.0164217259734869,0.016938231885433197,0.014134507626295091,0.01310963835567236,0.01635771356523037,0.011588898487389088,0.01046583242714405,0.008612343110144138,0.009628890082240105,0.008754982613027096
0.006992547307163477,0.00788911432027817,0.010330010205507278,0.007169999647885561,0.011610009707510471,0.011870008893311024,0.01180653739720583,0.009849855676293371,0.0083299670368433,0.008289795368909836,0.010145246982574465,0.009538672243555387,0.0112023102119565,0.011650010012090206,0.007710009813308716,0.0043500098399817935,0.011100178584456444,0.013792643323540688,0.011890009976923466,0.007120009977370501,0.01521324086934328,0.010417366959154606,0.017640726640820503,0.017022456973791122,0.012774787843227386,0.020482517778873444,0.01910708099603653,0.020300129428505898,0.01863785460591316,0.02034864947199821,0.02058708481490612,0.018776615522801875,0.02086486667394638,0.01921871304512024,0.020808417350053787,0.020344994962215424,0.018448755145072937,0.01644962839782238,0.016219453886151314,0.012945089489221571,0.009772595949470995,0.015154438465833664,0.0071088988333940515,0.010227837599813938,0.00855062622576952,0.010259819217026234,0.009264982305467129
0.008419973775744438,0.006889857351779939,0.011213021352887155,0.006829999387264253,0.010780010372400284,0.011430010199546814,0.013380009680986404,0.00943000987172127,0.00823001004755497,0.010539421811699869,0.011120010167360306,0.00962254467109839,0.014529990032315252,0.012370009906589985,0.009930009953677654,0.004710009787231685,0.016218990087509155,0.009510093368589878,0.012910009361803532,0.019009048119187355,0.017518000677227974,0.012782617146149278,0.016658632084727287,0.019186558201909062,0.015527446754276752,0.020413044840097427,0.02033027820289135,0.020308345556259155,0.019127853214740757,0.02034566178917885,0.020016327500343326,0.01928067868575454,0.020892638713121414,0.01974986307322979,0.021094901487231255,0.0207199901342392,0.019411668181419373,0.017321724444627762,0.01813485845923424,0.01463987585157156,0.014379638247191906,0.016849318332970143,0.011494831182062626,0.01154583226889372,0.010354939848184586,0.009560054168105124,0.009369652718305588
