34.220935821533196,31.434917449951172,28.60623359680176,26.247730255126953,25.65119361877441,23.39787483215332,21.45119285583496,20.525575637817386,20.143463134765625,20.00407218933105,19.93179702758789,19.922758102416992,19.89766502380371,19.886964797973636,19.880313873291016,19.9442138671875,20.266094207763672,20.607999801635746,20.790000915527344,21.08799934387207,22.836000442504886,40.85699844360352,40.82899856567383,78.21399688720703,104.97000122070312,108.51799774169922,109.5719985961914,100.01200103759766,112.6060028076172,96.05500030517578,103.56199645996094,100.1750030517578,98.69499969482422,104.29299926757812,99.96399688720705,101.1780014038086,94.822998046875,84.38300323486328,78.08999633789062,77.21399688720703,72.98400115966797,69.22599792480469,66.35700225830078,66.125,64.73999786376953,62.77799987792969,60.27099990844727
41.24093627929688,38.10991668701172,34.583202362060554,31.68073081970215,30.84519386291504,27.28787612915039,23.73119354248047,21.73957633972168,20.82246398925781,20.56407165527344,20.362796783447266,20.333759307861328,20.255664825439453,20.226964950561523,20.21031379699707,20.20937728881836,20.24720764160156,21.24799919128418,21.63800048828125,22.33699989318848,28.54800033569336,58.1500015258789,55.17200088500977,93.79100036621094,104.46299743652344,104.5019989013672,103.66400146484376,96.48400115966795,108.49099731445312,95.71700286865234,99.83799743652344,104.00499725341795,108.22799682617188,107.4739990234375,100.59200286865234,101.73699951171876,97.26200103759766,86.12799835205078,80.3280029296875,79.46900177001953,75.36199951171875,71.74099731445312,69.02200317382811,68.80999755859375,67.43499755859375,65.48600006103516,62.7760009765625
47.283935546875,43.43191528320313,41.82166290283203,38.940731048583984,37.865196228027344,33.194873809814446,28.18819236755371,24.610576629638672,22.917463302612305,22.530071258544922,21.999797821044922,21.93375968933105,21.74666404724121,21.669965744018555,21.62031364440918,21.63921356201172,21.70409393310547,22.01000022888184,22.125999450683594,22.2549991607666,25.792999267578125,43.25500106811523,43.02299880981445,86.74600219726562,95.68199920654295,104.11100006103516,108.11900329589844,102.20500183105469,100.38300323486328,99.56999969482422,98.90699768066406,95.11599731445312,93.68699645996094,90.68900299072266,87.77999877929688,97.25499725341795,86.88899993896484,77.38999938964844,71.4530029296875,70.63300323486328,67.11599731445311,64.0260009765625,60.93099975585938,60.70100021362305,58.92499923706055,56.15499877929688,53.00699996948242
43.8099365234375,39.70691680908203,35.96120071411133,32.925731658935554,32.026195526123054,28.446874618530273,24.98019218444824,22.800575256347656,21.877464294433594,21.598072052001953,21.335798263549805,21.301759719848636,21.196664810180664,21.148963928222656,21.119314193725586,21.119213104248047,21.128551483154297,21.16699981689453,21.18099975585937,21.194000244140625,21.672000885009766,32.82899856567383,32.830001831054695,92.97699737548828,93.52300262451172,99.94400024414062,97.71199798583984,95.38400268554688,97.57599639892578,94.20099639892578,89.32599639892578,87.8030014038086,90.53600311279295,85.34400177001953,83.30799865722656,84.27999877929688,79.61000061035156,71.21099853515625,67.16100311279297,66.54499816894531,63.66699981689453,60.77099990844727,57.29999923706055,57.02399826049805,54.75699996948242,51.24699783325195,47.45600128173828
32.9609375,30.578916549682614,30.17039680480957,28.896730422973636,28.27119445800781,25.753875732421875,23.0861930847168,21.453575134277344,20.91846466064453,20.75407218933105,20.48879814147949,20.45075798034668,20.338665008544922,20.27196502685547,20.225313186645508,20.221376419067386,20.19409942626953,21.309999465942386,21.458999633789066,21.590999603271484,31.58300018310547,44.597999572753906,44.604000091552734,97.05500030517578,97.4469985961914,101.43800354003906,100.74700164794922,91.83699798583984,107.02799987792969,99.30699920654295,98.48400115966795,98.8949966430664,95.25399780273438,97.31300354003906,90.19300079345705,88.50199890136719,84.96600341796875,75.11100006103516,68.25099945068361,67.24700164794922,63.21900177001953,59.92499923706055,57.15599822998047,56.95399856567383,55.59000015258789,53.56000137329102,51.387001037597656
31.485937118530273,29.578916549682614,27.83220100402832,26.15373039245605,25.69119453430176,23.92287635803223,22.01519203186035,20.91757583618164,20.37446403503418,20.301071166992188,20.177797317504886,20.16175842285156,20.107664108276367,20.07296562194824,20.047313690185547,20.049213409423828,20.126094818115234,20.729999542236328,20.854999542236328,21.030000686645508,25.39800071716309,73.6259994506836,57.13299942016602,81.45800018310547,102.33399963378906,115.5989990234375,116.22100067138672,104.6269989013672,99.77899932861328,93.24500274658205,92.5260009765625,93.43799591064452,90.84500122070312,101.74400329589844,90.05899810791016,88.20999908447266,83.4219970703125,73.35099792480469,66.48999786376953,65.50199890136719,61.54499816894531,58.33000183105469,55.84000015258789,55.65299987792969,54.24599838256836,52.64099884033203,50.762001037597656
39.032936096191406,36.263916015625,33.45123291015625,30.52473068237305,29.81719398498535,26.3538761138916,23.334192276000977,21.32957649230957,23.3369140625,23.16507148742676,22.070796966552734,21.937759399414066,21.44866371154785,21.20696449279785,21.038314819335934,21.02337646484375,20.947099685668945,21.218000411987305,21.371999740600586,21.516000747680664,26.40500068664551,26.506000518798828,26.40999984741211,34.70600128173828,78.50499725341797,84.89099884033203,89.63099670410156,89.4520034790039,97.74500274658205,83.79100036621094,95.0790023803711,95.72599792480469,73.68199920654297,64.60600280761719,59.24499893188477,58.7859992980957,55.01300048828125,51.44599914550781,48.64799880981445,48.209999084472656,46.36399841308594,44.72800064086914,43.11199951171875,42.98500061035156,41.83200073242188,40.40399932861328,38.28799819946289
29.75493621826172,28.14891624450684,36.62612915039063,35.3137321472168,34.548194885253906,31.290876388549805,27.74519348144531,25.41057586669922,28.71492576599121,28.583070755004886,27.03479766845703,26.76375961303711,25.84966468811035,25.23596572875977,24.7213134765625,26.543214797973636,30.565906524658203,36.77999877929688,37.59099960327149,38.26599884033203,56.93500137329102,90.22599792480469,77.08200073242188,89.37200164794922,110.86000061035156,102.85099792480469,90.94499969482422,92.00399780273438,95.51599884033205,88.95500183105469,83.43900299072266,84.80599975585938,87.36100006103516,86.69999694824219,76.58100128173828,75.427001953125,72.27400207519531,62.28900146484375,54.59500122070313,53.30799865722656,48.06900024414063,43.45100021362305,39.91899871826172,39.61999893188477,37.67599868774414,35.65299987792969,33.5260009765625
81.84193420410156,81.20691680908203,80.3642349243164,79.53273010253906,79.58441162109375,79.07487487792969,79.05902862548828,77.7999038696289,82.24391174316406,79.12147521972656,78.36380004882812,78.10176086425781,77.55166625976562,77.19496154785156,76.91631317138672,77.36955261230469,77.70848083496094,77.80899810791016,77.93000030517578,77.50399780273438,80.75299835205078,84.6240005493164,82.98400115966797,87.16899871826172,100.08100128173828,109.10299682617188,105.58999633789062,107.94200134277344,108.47999572753906,97.4280014038086,103.22200012207031,107.197998046875,93.7519989013672,90.50299835205078,88.40699768066406,88.16100311279297,86.46099853515625,85.0199966430664,83.87200164794922,83.6760025024414,82.8740005493164,82.13300323486328,81.47100067138672,81.41200256347656,80.9010009765625,80.36799621582031,79.78600311279297
39.02593612670898,36.861915588378906,35.34016799926758,33.96773147583008,33.44319534301758,31.37687492370605,29.18719291687012,27.95657539367676,27.8679141998291,27.668071746826172,27.42879676818848,27.38875961303711,27.269664764404297,27.182964324951172,27.119314193725586,27.25512313842773,27.17910003662109,27.219451904296875,27.250999450683594,27.231000900268555,29.524999618530273,40.766998291015625,40.77399826049805,87.20999908447266,103.26799774169922,104.6709976196289,107.86199951171876,96.5199966430664,108.93499755859376,100.9489974975586,101.96800231933594,102.45899963378906,92.07599639892578,92.31199645996094,90.1240005493164,88.33599853515625,84.7020034790039,75.69100189208984,69.46099853515625,68.56500244140625,65.06999969482422,62.433998107910156,60.41699981689453,60.26499938964844,59.222999572753906,57.85400009155274,56.14799880981445
37.82693862915039,35.027915954589844,39.40139770507813,37.31072998046875,36.35119247436523,31.86887550354004,26.85419273376465,23.526575088500977,24.34392547607422,24.287071228027344,23.28279685974121,23.11475944519043,22.584665298461914,22.288965225219727,22.0603141784668,22.1632137298584,22.706892013549805,25.68600082397461,26.476999282836914,27.716999053955078,39.12799835205078,89.11199951171875,65.427001953125,76.74299621582031,112.69000244140624,101.61699676513672,92.13700103759766,91.62200164794922,97.26300048828124,89.66600036621094,92.1259994506836,91.79100036621094,91.04199981689452,87.49600219726562,82.89800262451172,87.86399841308594,86.03199768066406,72.79399871826172,65.71600341796875,64.62100219726561,60.34099960327149,56.8129997253418,54.04800033569336,53.80400085449219,52.290000915527344,50.50500106811523,48.15999984741211
46.62493515014648,43.3009147644043,39.62816619873047,36.74372863769531,35.82719421386719,31.70587539672852,27.197193145751953,24.098575592041016,23.704914093017575,23.63007164001465,22.92179679870605,22.79875946044922,22.41266441345215,22.218965530395508,22.0963134765625,22.085376739501953,22.400094985961914,22.44499969482422,22.45800018310547,22.47100067138672,24.67799949645996,38.65900039672852,38.59000015258789,85.46499633789062,97.41400146484376,88.43499755859375,97.39700317382812,88.90799713134766,114.03199768066406,99.48799896240234,94.53900146484376,102.94499969482422,99.9459991455078,103.57599639892578,99.53500366210938,98.71199798583984,93.0530014038086,83.63500213623047,77.7750015258789,76.97000122070312,73.0199966430664,69.53299713134766,66.57499694824219,66.35900115966797,65.11299896240234,63.111000061035156,60.6709976196289
32.481937408447266,30.29791641235352,28.27993392944336,26.885730743408203,26.38219451904297,24.37187576293945,22.168193817138672,20.937576293945312,20.382463455200195,20.274070739746094,20.1487979888916,20.13275909423828,20.082664489746094,20.04996490478516,20.02631378173828,20.05221366882324,20.31809425354004,20.92300033569336,21.0939998626709,21.299999237060547,24.38999938964844,70.28500366210939,56.72900009155274,83.06099700927734,101.85800170898438,116.4499969482422,116.76499938964844,103.83999633789062,100.25800323486328,93.3219985961914,92.3040008544922,93.18499755859376,86.8290023803711,93.2519989013672,87.6449966430664,87.63300323486328,81.86299896240234,71.81300354003906,65.04000091552734,64.07399749755861,60.24700164794922,57.222999572753906,54.90599822998047,54.72900009155274,53.4379997253418,51.89599990844727,49.99599838256836
29.75493621826172,28.14891624450684,36.62612915039063,35.3137321472168,34.548194885253906,31.290876388549805,27.74519348144531,25.41057586669922,28.71492576599121,28.583070755004886,27.03479766845703,26.76375961303711,25.84966468811035,25.23596572875977,24.7213134765625,26.543214797973636,30.565906524658203,36.77999877929688,37.59099960327149,38.26599884033203,56.93500137329102,90.22599792480469,77.08200073242188,89.37200164794922,110.86000061035156,102.85099792480469,90.94499969482422,92.00399780273438,95.51599884033205,88.95500183105469,83.43900299072266,84.80599975585938,87.36100006103516,86.69999694824219,76.58100128173828,75.427001953125,72.27400207519531,62.28900146484375,54.59500122070313,53.30799865722656,48.06900024414063,43.45100021362305,39.91899871826172,39.61999893188477,37.67599868774414,35.65299987792969,33.5260009765625
46.96493530273438,43.25091552734375,39.69923400878906,36.02373123168945,35.07419586181641,30.93987464904785,26.756193161010746,23.817575454711914,22.461463928222656,22.033071517944336,21.561798095703125,21.508758544921875,21.308664321899414,21.19996452331543,21.13231468200684,21.17221450805664,21.240095138549805,22.36599922180176,22.606000900268555,23.04199981689453,23.832000732421875,37.60100173950195,37.58100128173828,71.6510009765625,106.04399871826172,100.6780014038086,102.4010009765625,103.94100189208984,110.00900268554688,106.51599884033205,101.93699645996094,100.76200103759766,88.04100036621094,83.22799682617188,79.27799987792969,88.46700286865234,81.98500061035156,73.69999694824219,68.57199859619139,67.79399871826172,64.56900024414061,61.58399963378906,58.48999786376953,58.23999786376953,56.05500030517578,53.11700057983398,49.63299942016602
52.06193542480469,48.74291610717773,45.44820022583008,42.12173080444336,41.160194396972656,36.96887588500977,31.81719207763672,27.458576202392575,25.06546401977539,23.81507110595703,22.71579742431641,22.580759048461914,22.17166519165039,21.959964752197266,21.825313568115234,21.814376831054688,21.74410057067871,23.22500038146973,23.558000564575195,23.843000411987305,24.46999931335449,45.678001403808594,45.58100128173828,71.86900329589844,92.39800262451172,100.65899658203124,107.70099639892578,103.67399597167969,105.72999572753906,103.15599822998048,104.48400115966795,97.53299713134766,90.02100372314453,91.76399993896484,82.65299987792969,82.98100280761719,78.89199829101562,71.75700378417969,67.40699768066406,66.80300140380861,64.51599884033203,62.85200119018555,61.23500061035156,61.13999938964844,60.32600021362305,58.57699966430664,56.30199813842773
29.801937103271484,27.756916046142575,37.53239822387695,34.98173141479492,33.871192932128906,29.1408748626709,24.4921932220459,21.98757553100586,20.851463317871094,20.478071212768555,20.243797302246094,20.212759017944336,20.12366485595703,20.07696533203125,20.046314239501953,20.136213302612305,20.547094345092773,21.49099922180176,21.857999801635746,22.18400001525879,37.066001892089844,69.74600219726561,59.45800018310547,74.8030014038086,113.61299896240234,106.33100128173828,108.46600341796876,101.16600036621094,105.302001953125,96.27099609375,104.42399597167969,101.91200256347656,90.56999969482422,90.27999877929688,85.54000091552734,84.4209976196289,83.79399871826172,72.63600158691406,65.56099700927734,64.53600311279297,60.34400177001953,56.88000106811523,54.23400115966797,54.01499938964844,52.59099960327149,50.84199905395508,48.625
37.78893661499024,35.18891525268555,32.738235473632805,30.15673065185547,29.50719451904297,26.35187530517578,23.443193435668945,21.440576553344727,22.848913192749023,22.711071014404297,21.88779830932617,21.800758361816406,21.437664031982425,21.226964950561523,21.071313858032227,21.057376861572266,21.60309410095215,22.059999465942386,22.54700088500977,22.91399955749512,31.670000076293945,31.714000701904297,31.54199981689453,49.92100143432617,91.01799774169922,98.12799835205078,95.83399963378906,92.72999572753906,108.72899627685548,90.78099822998048,99.8769989013672,95.73999786376952,79.18699645996094,71.37100219726562,67.22100067138672,66.75900268554689,62.57699966430664,58.10400009155274,54.72800064086914,54.2239990234375,52.04199981689453,50.08399963378906,48.06999969482422,47.91799926757813,46.56499862670898,44.75199890136719,42.461997985839844
23.71993637084961,23.02191734313965,22.47523498535156,21.954730987548828,23.825908660888672,24.16176986694336,23.75062370300293,22.8145751953125,27.26892471313477,27.134071350097656,25.04279708862305,24.67775917053223,23.62566375732422,22.94096565246582,22.332313537597656,22.27337646484375,21.906099319458008,22.358999252319336,23.50900077819824,23.726999282836914,35.57400131225586,40.48699951171875,38.66400146484375,75.58699798583984,87.18299865722656,74.53800201416016,71.72699737548828,70.46099853515625,80.11499786376953,65.73400115966797,56.11199951171875,59.89699935913086,47.95600128173828,36.52000045776367,30.24099922180176,29.766000747680664,25.858999252319336,22.89800071716309,21.476999282836914,21.315000534057614,20.774999618530273,20.46299934387207,20.277999877929688,20.26599884033203,20.17799949645996,20.107999801635746,20.05299949645996
32.449935913085945,30.27891731262207,28.2369327545166,26.93073081970215,26.436193466186523,24.37487602233887,22.18019294738769,20.94757652282715,20.37446403503418,20.188072204589844,20.063796997070312,20.0467586517334,19.99866485595703,19.971965789794922,19.95531463623047,19.976213455200195,20.245094299316406,20.90999984741211,21.097000122070312,21.32099914550781,22.982999801635746,70.47100067138672,56.94900131225586,77.43000030517578,106.24500274658205,112.26799774169922,114.3270034790039,102.26399993896484,99.27099609375,92.74700164794922,91.27200317382812,91.30999755859376,81.08200073242188,88.11699676513672,79.84400177001953,81.47699737548828,76.83100128173828,66.87000274658203,60.25299835205078,59.28200149536133,55.40399932861328,52.20500183105469,49.66999816894531,49.46799850463867,47.9640007019043,46.24699783325195,44.22200012207031
51.46693801879883,48.41891479492188,45.41323471069336,41.91973114013672,40.93919372558594,36.48887634277344,31.346193313598636,27.03757476806641,24.61146354675293,23.647071838378906,22.67879676818848,22.57475852966309,22.221664428710934,22.046964645385746,21.941314697265625,21.9392147064209,22.01620864868164,22.55100059509277,22.660999298095703,23.00900077819824,24.334999084472656,55.62699890136719,52.80599975585938,73.69300079345703,95.80699920654295,103.0530014038086,104.07599639892578,100.29199981689452,105.98500061035156,101.1240005493164,106.01000213623048,103.6240005493164,90.427001953125,85.78399658203125,80.64800262451172,80.86399841308594,77.9260025024414,71.03099822998047,66.65699768066406,66.0469970703125,63.69400024414063,61.94300079345703,60.25199890136719,60.15399932861328,59.23500061035156,57.62799835205078,55.32899856567383
36.64293670654297,34.10391616821289,32.56039810180664,31.1367301940918,30.53619384765625,27.77487564086914,24.86819267272949,22.924575805664066,28.75591468811035,28.57607078552246,27.07579803466797,26.795759201049805,25.91666412353516,25.450963973999023,25.14031410217285,25.11837577819824,24.936338424682614,24.907981872558594,24.85400009155273,24.86100006103516,25.923999786376953,28.70499992370605,28.708999633789066,91.322998046875,85.10700225830078,76.30799865722656,76.94599914550781,77.40899658203125,110.2239990234375,103.36100006103516,90.87999725341795,92.37000274658205,91.45600128173828,107.71099853515624,98.63899993896484,99.55799865722656,95.61900329589844,82.19300079345703,74.91699981689453,73.8740005493164,68.92600250244139,64.73799896240234,61.14599990844727,60.88999938964844,59.06999969482422,57.01900100708008,54.85599899291992
40.90593719482422,38.21591567993164,38.6453971862793,36.82672882080078,35.96219253540039,32.30087661743164,27.54919242858887,24.115575790405273,22.58946418762207,22.20707130432129,21.50879669189453,21.413759231567386,21.15666389465332,21.01996421813965,20.926313400268555,20.919376373291016,20.863100051879886,21.31599998474121,21.46299934387207,21.64299964904785,22.983999252319336,47.43199920654297,46.72900009155274,86.3489990234375,102.99600219726562,106.58000183105469,111.29399871826172,99.73400115966795,111.58100128173828,114.02899932861328,104.2229995727539,99.93000030517578,100.7959976196289,102.50900268554688,94.89800262451172,94.03099822998048,87.82099914550781,79.73999786376953,73.94200134277344,73.18900299072266,69.82700347900389,67.04100036621094,64.58899688720703,64.40899658203125,63.183998107910156,61.28799819946289,59.11600112915039
48.97893524169922,45.09091567993164,41.3392333984375,37.47972869873047,36.53219604492188,31.81887626647949,27.35319328308105,24.13257598876953,22.64591407775879,22.51907157897949,21.88979721069336,21.81075859069824,21.528663635253906,21.38596534729004,21.283313751220703,21.27537727355957,21.273208618164066,23.42300033569336,23.937000274658203,24.481000900268555,27.6200008392334,28.72800064086914,28.94599914550781,39.14699935913086,74.9990005493164,90.07099914550781,102.02100372314452,98.3499984741211,93.34200286865234,97.56900024414062,100.0019989013672,98.8209991455078,80.75199890136719,73.21399688720703,68.98699951171875,68.65899658203125,65.78299713134766,63.61399841308594,62.14300155639648,61.91999816894531,60.80400085449219,59.53300094604492,57.70199966430664,57.54499816894531,56.06399917602539,53.77299880981445,50.45600128173828
33.74893569946289,31.21091651916504,29.285663604736328,27.92273139953613,27.346195220947266,24.99687576293945,22.70119285583496,21.49549102783203,22.00391387939453,21.9290714263916,21.471797943115234,21.394758224487305,21.161664962768555,21.027965545654297,20.92931365966797,20.92037582397461,20.85709953308105,21.506000518798828,21.601999282836914,21.697999954223636,25.78499984741211,44.222999572753906,44.21200180053711,95.7969970703125,94.45700073242188,99.0989990234375,99.5459976196289,91.9469985961914,107.39199829101562,96.88099670410156,95.8769989013672,95.93199920654295,100.18399810791016,101.37899780273438,99.03700256347656,95.5749969482422,90.21299743652344,80.64900207519531,74.0510025024414,73.11000061035156,68.98400115966797,65.46399688720703,62.50299835205078,62.28499984741211,60.92599868774414,58.88299942016602,56.696998596191406
47.36893844604492,43.48391723632813,39.918235778808594,36.24372863769531,35.26819610595703,30.764875411987305,26.362192153930664,23.330575942993164,21.866464614868164,21.272071838378906,20.855796813964844,20.813758850097656,20.67166519165039,20.60096549987793,20.551313400268555,20.54737663269043,20.521100997924805,22.12700080871582,22.746999740600586,23.496999740600586,26.04400062561035,30.06800079345703,30.69099998474121,41.94599914550781,81.61900329589844,93.33699798583984,97.83899688720705,94.05899810791016,103.88999938964844,99.21800231933594,102.72000122070312,98.52400207519531,84.9729995727539,78.46299743652344,74.84200286865234,74.60700225830078,70.80500030517578,67.47000122070311,65.38999938964844,65.09400177001953,63.73199844360352,62.2750015258789,60.31700134277344,60.1619987487793,58.72100067138672,56.37799835205078,52.96599960327149
