50.25400161743164,48.47900009155274,69.68000030517578,64.33999633789061,61.75,57.56000137329102,52.73699951171875,46.55400085449219,40.21500015258789,33.648998260498054,29.215999603271484,28.62400054931641,26.881999969482425,26.03199958801269,25.45599937438965,65.31099700927734,56.94800186157226,51.27000045776367,48.23400115966797,47.74300003051758,45.8759994506836,53.40399932861328,51.36999893188477,94.21299743652344,127.85099792480469,108.39700317382812,96.80799865722656,93.75700378417969,92.7239990234375,111.9729995727539,90.74600219726562,89.48600006103516,114.56099700927734,109.9810028076172,104.20999908447266,107.447998046875,94.5270004272461,87.94499969482422,82.9489974975586,81.98699951171875,77.5250015258789,73.44100189208984,70.86799621582031,70.52400207519531,76.61299896240234,73.58100128173828,70.32510375976561
54.736000061035156,52.10499954223633,53.31499862670898,52.66699981689453,51.78099822998047,46.90299987792969,42.2869987487793,38.33700180053711,34.28499984741211,29.78000068664551,27.05400085449219,26.69499969482422,25.658000946044922,25.21500015258789,24.90099906921387,69.47699737548828,58.47000122070313,52.77299880981445,50.07300186157226,49.66999816894531,48.21500015258789,63.222999572753906,57.87699890136719,115.94100189208984,124.75499725341795,109.54299926757812,96.87000274658205,101.36199951171876,95.4020004272461,98.13800048828124,88.43000030517578,91.48400115966795,111.43800354003906,116.90799713134766,107.3010025024414,108.01000213623048,96.13500213623048,88.76799774169922,84.15399932861328,83.17400360107422,78.9540023803711,74.99800109863281,72.59300231933594,72.25900268554688,81.53299713134766,76.51499938964844,72.77310180664062
52.22100067138672,49.084999084472656,45.07400131225586,44.117000579833984,43.36600112915039,44.30099868774414,47.08599853515625,47.58300018310547,43.83200073242188,37.75500106811523,33.84999847412109,33.31999969482422,41.70000076293945,41.858001708984375,41.1510009765625,41.06700134277344,40.430999755859375,39.96900177001953,39.59299850463867,39.527000427246094,46.97900009155274,50.70899963378906,49.0099983215332,70.14499664306639,79.66600036621094,78.71600341796875,73.83000183105469,68.91500091552734,60.34099960327149,70.20700073242189,64.45700073242189,61.54399871826172,81.95500183105469,102.7300033569336,92.91899871826172,111.07599639892578,82.22799682617188,74.40899658203125,69.94599914550781,69.11100006103516,65.59200286865234,62.31100082397461,59.6349983215332,59.38100051879883,57.19440841674805,56.87099838256836,54.87310409545898
44.97000122070313,41.41400146484375,37.1510009765625,35.27899932861328,34.73600006103516,32.09299850463867,36.27799987792969,37.56100082397461,35.736000061035156,31.91200065612793,29.42799949645996,29.09000015258789,48.15599822998047,48.17900085449219,47.0270004272461,46.92599868774414,46.15999984741211,45.58599853515625,45.124000549316406,45.04399871826172,44.67100143432617,44.29100036621094,44.02999877929688,77.78299713134766,86.0260009765625,75.02999877929688,72.42400360107422,68.60099792480469,60.44900131225586,75.12200164794922,67.43199920654297,64.26699829101561,63.06900024414063,99.68499755859376,88.55899810791016,100.34700012207031,78.14399719238281,70.88300323486328,67.26999664306639,66.65599822998047,63.82899856567383,60.821998596191406,57.82799911499024,57.5369987487793,54.75299835205078,53.44900131225586,51.11810302734375
50.625,48.1259994506836,54.76699829101562,53.86000061035156,52.71099853515625,48.91799926757813,47.50899887084961,44.49800109863281,39.67900085449219,33.63399887084961,29.517000198364254,28.95100021362305,27.0939998626709,26.106000900268555,25.408000946044922,25.356000900268555,24.92099952697754,24.533000946044922,24.26099967956543,24.218000411987305,24.02799987792969,26.09700012207031,26.107999801635746,55.24700164794922,97.08799743652344,86.09600067138672,77.34400177001953,72.8479995727539,64.47000122070311,98.5019989013672,79.5510025024414,76.38800048828125,104.49199676513672,101.20700073242188,92.38500213623048,100.24199676513672,82.84100341796875,75.16200256347656,69.75199890136719,68.73500061035156,64.52799987792969,60.98300170898438,58.50199890136719,58.25299835205078,61.08740997314453,60.45600128173828,58.132102966308594
55.7400016784668,53.95500183105469,57.53400039672852,56.5890007019043,67.24900054931639,66.94599914550781,62.70500183105469,61.22999954223633,52.59600067138672,44.01300048828125,38.15700149536133,37.22800064086914,34.201000213623054,32.42100143432617,31.121999740600586,31.018999099731445,30.243999481201172,29.51000022888184,28.89699935913086,28.78000068664551,28.2810001373291,47.446998596191406,46.50400161743164,48.00199890136719,92.55899810791016,87.37899780273438,78.55400085449219,76.76000213623047,74.30599975585938,90.36599731445312,79.65799713134766,84.60299682617188,97.2760009765625,87.52400207519531,79.12300109863281,78.1709976196289,68.99900054931639,63.02799987792969,57.67300033569336,56.7400016784668,52.90599822998047,49.5270004272461,47.24300003051758,46.98099899291992,46.52099990844727,46.47800064086914,45.23410415649414
49.46599960327149,46.8380012512207,55.80400085449219,53.56999969482422,60.349998474121094,59.37699890136719,52.88000106811523,48.86199951171875,41.854000091552734,35.048999786376946,29.393999099731445,28.589000701904297,28.70100021362305,28.91699981689453,28.45100021362305,28.381999969482425,27.72400093078613,27.638999938964844,27.58300018310547,27.53400039672852,27.21299934387207,26.888999938964844,26.33099937438965,29.95499992370605,70.36399841308594,82.62300109863281,72.84200286865234,73.33799743652344,78.00900268554688,74.00499725341797,69.8489990234375,81.08100128173828,74.11599731445312,68.72100067138672,65.03800201416016,67.94200134277344,61.70000076293945,56.17399978637695,52.63199996948242,52.07400131225586,49.91799926757813,47.91799926757813,46.49200057983398,46.34000015258789,50.70100021362305,50.56100082397461,48.58810424804688
38.81999969482422,37.18000030517578,43.56800079345703,43.18899917602539,63.27000045776367,63.27399826049805,57.93999862670898,49.93500137329102,43.33700180053711,36.849998474121094,32.580001831054695,31.95000076293945,31.54199981689453,30.920000076293945,29.87299919128418,29.763999938964844,29.08799934387207,28.038000106811523,27.00200080871582,26.97599983215332,26.788000106811523,45.72600173950195,44.78799819946289,77.59100341796875,123.26399993896484,102.54299926757812,91.24600219726562,91.9000015258789,94.46499633789062,105.69499969482422,93.50499725341795,95.89199829101562,104.83499908447266,96.98899841308594,91.2480010986328,91.38500213623048,88.23300170898438,80.62000274658203,75.00199890136719,74.06099700927734,69.63500213623047,65.33699798583984,61.86600112915039,61.42100143432617,60.62740707397461,60.1259994506836,58.19210433959961
83.13200378417969,82.5,93.39600372314452,86.45999908447266,95.10199737548828,90.68000030517578,89.6520004272461,87.3759994506836,86.38500213623047,83.5469970703125,82.08899688720703,81.86199951171875,83.35299682617188,81.68399810791016,80.4020004272461,80.33499908447266,82.1500015258789,80.96800231933594,79.96199798583984,79.80500030517578,81.57499694824219,80.6719970703125,79.71199798583984,90.8209991455078,105.04900360107422,107.0530014038086,98.95600128173828,101.322998046875,105.36900329589844,100.53399658203124,96.71299743652344,104.9800033569336,97.052001953125,95.302001953125,94.60099792480469,97.20700073242188,91.44000244140624,89.03099822998047,87.197998046875,87.62999725341797,86.10800170898438,86.54000091552734,85.73799896240234,85.40499877929688,89.01722717285156,85.71299743652344,84.506103515625
56.59000015258789,54.52899932861328,53.3489990234375,52.85100173950195,56.64099884033203,57.33300018310547,55.45000076293945,55.5260009765625,48.71799850463867,41.54800033569336,36.80199813842773,36.13399887084961,34.15900039672852,33.39500045776367,32.68899917602539,32.630001068115234,32.268001556396484,31.81999969482422,31.51300048828125,31.45400047302246,31.40699958801269,38.7400016784668,38.680999755859375,48.88899993896485,113.02899932861328,95.8270034790039,80.9260025024414,77.76599884033203,70.30999755859375,86.3290023803711,75.00399780273438,72.90599822998047,92.97599792480469,102.8499984741211,91.91200256347656,94.3290023803711,80.46600341796875,72.38500213623047,67.16999816894531,66.27100372314453,62.78400039672852,59.9119987487793,58.01499938964844,57.81000137329102,56.98540878295898,56.76699829101562,55.47810363769531
51.2239990234375,49.66400146484375,57.52099990844727,56.42200088500977,70.64099884033203,73.39199829101562,66.34200286865234,56.99800109863281,49.84000015258789,42.54899978637695,37.36600112915039,36.55699920654297,34.347000122070305,32.99599838256836,31.79999923706055,31.69899940490723,30.93099975585937,30.141000747680664,29.52400016784668,29.40299987792969,29.03700065612793,57.17499923706055,55.21599960327149,70.90899658203125,130.81500244140622,103.0270004272461,92.85700225830078,89.72100067138672,92.63400268554688,110.33300018310548,90.83300018310548,93.40499877929688,120.05999755859376,102.99400329589844,96.2979965209961,99.16899871826172,91.33699798583984,85.30599975585938,80.58899688720703,79.82099914550781,75.94200134277344,72.03900146484375,69.50099945068361,69.13600158691406,69.88300323486328,68.86799621582031,66.86920928955078
48.183998107910156,45.50899887084961,42.20800018310547,41.75699996948242,41.16699981689453,37.50500106811523,36.77099990844727,33.37200164794922,30.10700035095215,27.34900093078613,25.591999053955078,25.34600067138672,24.57399940490723,24.24900054931641,24.05699920654297,26.45800018310547,26.47100067138672,26.38599967956543,26.270999908447266,26.24900054931641,26.16399955749512,39.55699920654297,39.52399826049805,91.43099975585938,118.63400268554688,107.60800170898438,95.49600219726562,92.33699798583984,91.65699768066406,105.4250030517578,91.40599822998048,95.3949966430664,108.86499786376952,119.68000030517578,106.16699981689452,112.13500213623048,96.25399780273438,89.73400115966797,85.20999908447266,84.0739974975586,79.83899688720703,75.69300079345703,73.0459976196289,72.72599792480469,80.50199890136719,76.41100311279297,72.8351058959961
55.27199935913086,53.25,52.8129997253418,52.11899948120117,58.68500137329102,61.80799865722656,58.77000045776367,57.4010009765625,49.097999572753906,40.68999862670898,35.16299819946289,34.32199859619141,31.601999282836914,30.04199981689453,28.90699958801269,28.819000244140625,28.257999420166016,27.641000747680664,27.17200088500977,27.089000701904297,26.76099967956543,55.762001037597656,52.986000061035156,54.29800033569336,96.302001953125,90.44100189208984,80.62100219726562,76.78800201416016,71.04900360107422,97.87100219726562,76.69400024414062,79.72599792480469,93.33799743652344,89.23300170898438,82.36299896240234,81.2760009765625,71.78600311279297,65.37999725341797,59.75400161743164,58.790000915527344,55.00899887084961,51.72800064086914,49.46200180053711,49.20600128173828,49.30599975585938,49.24300003051758,47.880104064941406
38.81999969482422,37.18000030517578,43.56800079345703,43.18899917602539,63.27000045776367,63.27399826049805,57.93999862670898,49.93500137329102,43.33700180053711,36.849998474121094,32.580001831054695,31.95000076293945,31.54199981689453,30.920000076293945,29.87299919128418,29.763999938964844,29.08799934387207,28.038000106811523,27.00200080871582,26.97599983215332,26.788000106811523,45.72600173950195,44.78799819946289,77.59100341796875,123.26399993896484,102.54299926757812,91.24600219726562,91.9000015258789,94.46499633789062,105.69499969482422,93.50499725341795,95.89199829101562,104.83499908447266,96.98899841308594,91.2480010986328,91.38500213623048,88.23300170898438,80.62000274658203,75.00199890136719,74.06099700927734,69.63500213623047,65.33699798583984,61.86600112915039,61.42100143432617,60.62740707397461,60.1259994506836,58.19210433959961
51.60300064086914,48.54999923706055,44.68299865722656,41.209999084472656,40.428001403808594,37.44200134277344,35.035999298095696,32.952999114990234,31.1200008392334,28.16900062561035,26.0939998626709,25.82099914550781,39.22600173950195,39.387001037597656,38.61000061035156,38.516998291015625,37.7869987487793,37.28400039672852,36.91899871826172,36.86299896240234,70.43099975585938,69.79000091552734,56.32099914550781,67.27899932861328,66.62000274658203,89.10299682617188,73.03299713134766,75.1969985961914,94.86799621582031,84.47100067138672,73.36199951171875,87.0770034790039,89.22100067138672,102.79900360107422,89.02899932861328,92.2040023803711,79.20099639892578,72.67400360107422,68.33399963378906,67.61000061035156,64.64099884033203,62.52299880981445,63.1619987487793,63.262001037597656,60.5,59.8120002746582,57.09710311889648
57.81800079345703,55.06700134277344,51.9630012512207,51.11000061035156,50.26399993896485,64.58999633789061,60.1619987487793,57.54100036621094,50.19900131225586,42.617000579833984,37.56900024414063,36.93199920654297,34.566001892089844,33.37799835205078,32.57699966430664,32.514999389648445,32.0,31.69499969482422,31.68099975585937,31.658000946044922,42.45199966430664,44.52399826049805,44.3380012512207,67.822998046875,91.48799896240234,82.68099975585938,77.0260009765625,72.76000213623047,64.76100158691406,70.67500305175781,65.94699859619139,63.91999816894531,68.41899871826172,75.10900115966797,72.46099853515625,76.0510025024414,65.82099914550781,59.316001892089844,55.32099914550781,54.65800094604492,52.125,49.69800186157226,47.84700012207031,47.64400100708008,51.31700134277344,51.125,48.99610137939453
52.071998596191406,50.07300186157226,57.78200149536133,56.6150016784668,66.71099853515625,67.18099975585939,62.78400039672852,54.165000915527344,46.56100082397461,38.87300109863281,33.52199935913086,32.73400115966797,30.27899932861328,28.92900085449219,27.944000244140625,27.867000579833984,27.645999908447266,27.15399932861328,26.75900077819824,26.684999465942386,26.395999908447266,39.76399993896485,39.67499923706055,49.99800109863281,111.41899871826172,100.87799835205078,89.18800354003906,84.97899627685547,81.99299621582031,109.01399993896484,84.16400146484375,87.85900115966797,108.60199737548828,96.13099670410156,92.6760025024414,96.37200164794922,85.74299621582031,79.18800354003906,74.62899780273438,73.7249984741211,69.68800354003906,65.79900360107422,63.19800186157226,62.89699935913086,62.22000122070313,62.0099983215332,60.4142074584961
56.60400009155274,54.16400146484375,58.30799865722656,55.86999893188477,66.82199859619139,65.07099914550781,62.3129997253418,58.93000030517578,50.86600112915039,43.275001525878906,36.35499954223633,35.263999938964844,45.70000076293945,45.74100112915039,42.89400100708008,42.64799880981445,40.62699890136719,39.10300064086914,37.875,37.65900039672852,36.61600112915039,35.54199981689453,34.42200088500977,42.64400100708008,72.73600006103516,92.8280029296875,72.78199768066406,79.28399658203125,85.16999816894531,78.56300354003906,70.00399780273439,90.63999938964844,78.81999969482422,76.65699768066406,69.46099853515625,72.75299835205078,65.36399841308594,59.21599960327149,55.1349983215332,54.487998962402344,51.90499877929688,49.44400024414063,47.69599914550781,47.50799942016602,61.51800155639648,59.63399887084961,55.32110214233398
42.81700134277344,40.98799896240234,62.49599838256836,58.78099822998047,83.2030029296875,75.45999908447266,63.79800033569336,66.75599670410156,60.68299865722656,51.95800018310547,44.89599990844727,43.553001403808594,39.21900177001953,36.61000061035156,34.15599822998047,33.91400146484375,32.00600051879883,30.416000366210934,29.08099937438965,28.78000068664551,27.270999908447266,25.82099914550781,24.81800079345703,41.257999420166016,84.21099853515625,75.6510009765625,68.44599914550781,93.0749969482422,114.96399688720705,93.33699798583984,92.02100372314452,96.16100311279295,90.16699981689452,91.94100189208984,103.62100219726562,103.8499984741211,82.77400207519531,74.30899810791016,67.99600219726561,67.01799774169922,62.82099914550781,60.82500076293945,60.94300079345703,60.861000061035156,71.74412536621094,67.43900299072266,63.20010375976562
53.77199935913086,52.053001403808594,52.94200134277344,52.20199966430664,54.88999938964844,62.05500030517578,58.80599975585938,55.09299850463867,47.42200088500977,39.43600082397461,34.13399887084961,33.334999084472656,30.79800033569336,29.36199951171875,28.32900047302246,28.250999450683594,27.72599983215332,27.22200012207031,26.86400032043457,26.80400085449219,26.79400062561035,64.72899627685547,57.82899856567383,60.97000122070313,107.4520034790039,95.64299774169922,85.66899871826172,81.94599914550781,80.69100189208984,103.7770004272461,83.7979965209961,84.68000030517578,96.87899780273438,97.73699951171876,87.61399841308594,86.8499984741211,77.6259994506836,71.56500244140625,65.78900146484375,64.86100006103516,61.15700149536133,57.874000549316406,55.66999816894531,55.41899871826172,55.20299911499024,55.10900115966797,53.75010299682617
56.95199966430664,54.35800170898438,50.933998107910156,47.86700057983398,47.178001403808594,58.040000915527344,55.12900161743164,50.40900039672852,44.93899917602539,38.48400115966797,34.00299835205078,33.47999954223633,33.72900009155273,33.96099853515625,33.637001037597656,33.589000701904304,33.191001892089844,33.47999954223633,33.47800064086914,33.46500015258789,46.058998107910156,47.50400161743164,46.97600173950195,67.20700073242189,67.91000366210939,96.02999877929688,81.80000305175781,80.70800018310547,86.49199676513672,85.93800354003906,76.1240005493164,82.27999877929688,91.86499786376952,92.39900207519531,88.03099822998047,87.39800262451172,76.64600372314453,69.875,65.55699920654297,64.87000274658203,62.31000137329102,60.1619987487793,58.71699905395508,58.55699920654297,63.37140655517578,62.5989990234375,59.62710189819336
39.95199966430664,37.88899993896485,36.61999893188477,36.555999755859375,36.20000076293945,33.816001892089844,31.68199920654297,29.222999572753906,26.96199989318848,25.19899940490723,24.136999130249023,23.98900032043457,23.47599983215332,23.22400093078613,23.066999435424805,23.05500030517578,23.038000106811523,22.98200035095215,22.92700004577637,22.917999267578125,22.87400054931641,42.58000183105469,42.48899841308594,113.09100341796876,109.13800048828124,101.27999877929688,94.2229995727539,89.75499725341797,101.0739974975586,104.21499633789062,91.6230010986328,89.81099700927734,104.4520034790039,113.78900146484376,106.25399780273438,104.63999938964844,94.37200164794922,90.50299835205078,84.9000015258789,83.49500274658203,78.7969970703125,74.00299835205078,70.60399627685547,70.28500366210939,85.41799926757812,77.91200256347656,73.15910339355469
55.63100051879883,53.26599884033203,51.20600128173828,50.54299926757813,50.12900161743164,54.303001403808594,53.5359992980957,53.56999969482422,46.56399917602539,38.95199966430664,33.84999847412109,33.15200042724609,31.30200004577637,31.410999298095703,30.91200065612793,30.84000015258789,30.242000579833984,29.70499992370605,29.382999420166016,29.32999992370605,30.381000518798828,37.9109992980957,37.834999084472656,67.93499755859375,97.1439971923828,83.10800170898438,74.64900207519531,71.2249984741211,66.60500335693361,83.83300018310547,74.62200164794922,75.45099639892578,88.21299743652344,86.47899627685547,82.7760009765625,85.38600158691406,73.18199920654297,65.43099975585939,60.53499984741211,59.7140007019043,56.63299942016602,53.93299865722656,52.0359992980957,51.82600021362305,53.941001892089844,53.78400039672852,51.8091049194336
53.50600051879883,50.40299987792969,58.68999862670898,56.06800079345703,58.66699981689453,59.32500076293945,55.77899932861328,49.86899948120117,43.733001708984375,37.85200119018555,33.43199920654297,33.375,36.0099983215332,36.150001525878906,35.54199981689453,35.4630012512207,34.779998779296875,34.54600143432617,34.47900009155273,34.43199920654297,36.54700088500977,36.84099960327149,36.6349983215332,44.08300018310547,66.26699829101561,89.10099792480469,73.5510025024414,70.33399963378906,75.9749984741211,67.24199676513672,65.33000183105469,70.38999938964844,66.50399780273439,65.54299926757811,63.23099899291992,63.55199813842773,58.92300033569336,54.74499893188477,51.7509994506836,51.22700119018555,49.08700180053711,46.84600067138672,45.01100158691406,44.82600021362305,44.01800155639648,43.8759994506836,42.25110244750977
48.4370002746582,45.91899871826172,62.13899993896485,59.5260009765625,57.54600143432617,53.94400024414063,51.9630012512207,46.31700134277344,40.95700073242188,35.63399887084961,32.832000732421875,32.37400054931641,30.481000900268555,29.35000038146973,28.507999420166016,28.444000244140625,27.888999938964844,27.386999130249023,27.03899955749512,26.98500061035156,26.76000022888184,29.117000579833984,29.132999420166016,74.87799835205078,108.86599731445312,87.23400115966797,82.5199966430664,78.12000274658203,76.89099884033203,98.4729995727539,82.0250015258789,84.07599639892578,112.27999877929688,113.83899688720705,100.63600158691406,104.05599975585938,91.11799621582031,84.99500274658203,80.20800018310547,79.10600280761719,74.55899810791016,70.49099731445312,67.54399871826172,67.25399780273439,80.90724182128906,74.56800079345703,70.81909942626953
52.60900115966797,49.39400100708008,48.92699813842773,47.52999877929688,48.47100067138672,55.16799926757813,52.74200057983398,48.34700012207031,42.18600082397461,35.90299987792969,31.47200012207031,31.02899932861328,34.812000274658196,35.070999145507805,34.523998260498054,34.44499969482422,33.72100067138672,33.21699905395508,32.90599822998047,32.85300064086914,32.90700149536133,33.007999420166016,32.78200149536133,42.40700149536133,61.97999954223633,72.72599792480469,66.79799652099611,62.59099960327149,61.89199829101562,61.06999969482422,56.35900115966797,63.05599975585938,84.6709976196289,71.31700134277344,70.16699981689453,69.00099945068361,61.90499877929688,57.20199966430664,54.01300048828125,53.45199966430664,51.11000061035156,48.64099884033203,46.60200119018555,46.4010009765625,47.12099838256836,46.91699981689453,44.98810195922852
