59.88800048828125,57.79299926757813,53.65900039672852,50.321998596191406,49.90499877929688,44.7869987487793,37.777000427246094,31.33300018310547,26.69099998474121,24.45100021362305,22.79199981689453,22.5939998626709,22.062000274658203,21.804000854492188,21.63500022888184,21.621000289916992,21.591999053955078,21.535999298095703,21.82699966430664,23.21999931335449,23.62400054931641,26.29999923706055,27.77899932861328,105.4800033569336,113.68099975585938,106.50599670410156,105.14600372314452,111.94100189208984,112.53700256347656,111.56800079345705,113.6500015258789,113.98300170898438,95.90699768066406,107.87000274658205,93.0189971923828,91.8010025024414,85.31900024414062,78.07499694824219,72.38700103759766,71.5,67.99900054931639,64.95099639892578,62.1609992980957,61.95700073242188,60.06399917602539,58.04700088500977,56.06599807739258
62.4010009765625,61.1349983215332,56.81399917602539,51.74599838256836,51.16399765014648,46.196998596191406,39.37199783325195,33.04800033569336,28.5310001373291,27.187000274658203,25.093000411987305,24.82199859619141,23.99600028991699,23.583999633789066,23.35000038146973,23.32999992370605,23.20499992370605,23.22200012207031,23.940000534057614,25.017000198364254,25.843000411987305,31.51099967956543,34.89500045776367,108.81800079345705,113.83499908447266,109.33499908447266,106.302001953125,111.1500015258789,113.22200012207031,112.5790023803711,114.30599975585938,116.99600219726562,95.7480010986328,109.6520004272461,91.1269989013672,91.0540008544922,84.8949966430664,77.98799896240234,74.31700134277344,73.99500274658203,70.20400238037111,67.12899780273439,64.46299743652344,64.26699829101561,62.45000076293945,60.41999816894531,58.42300033569336
52.49499893188477,49.88399887084961,45.89500045776367,42.80699920654297,42.18600082397461,37.99300003051758,32.312000274658196,27.80900001525879,25.02199935913086,23.560998916625977,22.6560001373291,22.54800033569336,22.207000732421875,22.069000244140625,21.99799919128418,21.99199867248535,21.9689998626709,21.96299934387207,21.983999252319336,22.02400016784668,22.052000045776367,26.506000518798828,31.74799919128418,71.23400115966797,69.73200225830078,79.32699584960938,68.66200256347656,88.63300323486328,90.09600067138672,98.61599731445312,94.71199798583984,91.06900024414062,84.21499633789062,97.23400115966795,78.77899932861328,77.72100067138672,70.18800354003906,64.47899627685547,60.04499816894531,59.35100173950195,56.472999572753906,53.76699829101562,50.90700149536133,50.6510009765625,48.441001892089844,45.65399932861328,42.57500076293945
46.9020004272461,43.75299835205078,39.34099960327149,35.11800003051758,34.36199951171875,30.666000366210934,26.56599998474121,23.923999786376953,22.513999938964844,21.857999801635746,21.45499992370605,21.40699958801269,21.2549991607666,21.190000534057614,21.1560001373291,21.15399932861328,21.142000198364254,21.13800048828125,21.13599967956543,21.138999938964844,21.13999938964844,23.242000579833984,25.90500068664551,67.68299865722656,72.36599731445312,83.43099975585938,71.18800354003906,91.66799926757812,89.66600036621094,92.4800033569336,89.98899841308594,84.45600128173828,73.49700164794922,86.38600158691406,72.13300323486328,71.1510009765625,64.88200378417969,59.8650016784668,55.35699844360352,54.58100128173828,51.2509994506836,48.10900115966797,44.71900177001953,44.40999984741211,41.8129997253418,38.70899963378906,35.5260009765625
51.03899765014648,49.00199890136719,45.51900100708008,42.66999816894531,42.22000122070313,38.44300079345703,33.170997619628906,28.45199966430664,25.21500015258789,23.20100021362305,21.998998641967773,21.86199951171875,21.42799949645996,21.18199920654297,21.022998809814453,21.012998580932614,20.95800018310547,20.902999877929688,20.854999542236328,20.88599967956543,20.97599983215332,21.854999542236328,26.19700050354004,85.0,93.52999877929688,103.23699951171876,95.3000030517578,109.70999908447266,106.58200073242188,106.43599700927734,98.16300201416016,101.66100311279295,89.27300262451172,107.10800170898438,88.26899719238281,87.33300018310547,80.5999984741211,74.09200286865234,68.14900207519531,67.24500274658203,63.65800094604492,60.762001037597656,57.98500061035156,57.77000045776367,55.98199844360352,54.04800033569336,51.93000030517578
50.43199920654297,48.41799926757813,45.18999862670898,44.66600036621094,44.41600036621094,40.54700088500977,34.89699935913086,29.70800018310547,29.14900016784668,27.52700042724609,24.90799903869629,24.57399940490723,24.020999908447266,23.64699935913086,23.43899917602539,23.6299991607666,23.60700035095215,23.52300071716309,23.45000076293945,23.465999603271484,23.72100067138672,24.89699935913086,28.71199989318848,94.76000213623048,109.23899841308594,97.26699829101562,96.9469985961914,110.75,111.3270034790039,110.79399871826172,101.75700378417969,101.6989974975586,89.74400329589844,105.00900268554688,88.31900024414062,87.37699890136719,80.42900085449219,74.09400177001953,68.25900268554689,67.35399627685547,63.97100067138672,60.98699951171875,58.44400024414063,58.25,56.64799880981445,55.211997985839844,53.66699981689453
37.94300079345703,37.62300109863281,45.249000549316406,45.15299987792969,44.11600112915039,38.729000091552734,31.05099868774414,25.354999542236328,24.476999282836914,23.54699897766113,21.924999237060547,21.73699951171875,21.25900077819824,21.049999237060547,20.91499900817871,20.90999984741211,20.875,20.850000381469727,20.833999633789066,20.84600067138672,20.913000106811523,21.27400016784668,21.530000686645508,37.558998107910156,42.91999816894531,46.88299942016602,48.88800048828125,63.42900085449219,67.54900360107422,85.18099975585938,80.61299896240234,76.23799896240234,60.7130012512207,94.2969970703125,67.85099792480469,66.58300018310547,59.125,54.459999084472656,51.18000030517578,50.6510009765625,48.612998962402344,46.83100128173828,45.11899948120117,44.96099853515625,43.67900085449219,42.26599884033203,39.95499801635742
33.166000366210945,31.45199966430664,29.44099998474121,29.80299949645996,29.875999450683594,28.466999053955078,25.958999633789066,24.31599998474121,23.42499923706055,23.27899932861328,22.81999969482422,22.743999481201172,22.4950008392334,23.892000198364254,23.899999618530273,24.601999282836914,24.607999801635746,29.57699966430664,30.933000564575195,34.540000915527344,35.415000915527344,37.4900016784668,40.92900085449219,113.05500030517578,124.23600006103516,108.63999938964844,109.80699920654295,113.697998046875,115.2750015258789,111.11900329589844,105.72599792480469,111.85700225830078,93.18599700927734,106.62100219726562,94.14800262451172,93.68199920654295,85.83399963378906,79.1449966430664,73.0260009765625,71.9219970703125,67.42600250244139,62.97800064086914,58.92399978637695,58.60599899291992,55.97000122070313,53.02899932861328,50.7130012512207
85.34500122070312,82.57099914550781,87.82099914550781,84.1500015258789,83.31700134277344,81.87100219726562,80.24400329589844,80.45700073242188,83.38899993896484,79.85900115966797,78.99199676513672,80.4020004272461,79.10600280761719,78.43699645996094,78.62899780273438,78.62699890136719,78.19599914550781,78.16500091552734,77.91699981689453,79.3489990234375,79.02200317382812,79.66999816894531,80.49700164794922,86.07099914550781,87.65299987792969,87.37000274658203,88.03700256347656,93.3239974975586,97.41500091552734,97.5770034790039,97.6969985961914,95.70999908447266,89.78199768066406,115.87799835205078,94.02300262451172,93.43599700927734,89.83100128173828,87.41799926757812,85.71600341796875,85.43399810791016,84.33599853515625,83.36599731445312,82.53600311279297,82.45999908447266,82.4020004272461,81.4229965209961,80.66300201416016
55.88399887084961,54.2869987487793,50.93199920654297,49.112998962402344,48.65399932861328,44.766998291015625,39.48999786376953,34.64299774169922,31.49199867248535,29.58699989318848,28.44499969482422,28.31999969482422,27.965999603271484,27.72500038146973,27.60099983215332,27.62399864196777,27.55599975585937,27.496999740600586,27.48500061035156,27.70199966430664,27.952999114990234,28.339000701904297,33.18899917602539,94.65899658203124,102.95099639892578,97.91600036621094,98.5459976196289,108.20999908447266,108.67400360107422,107.4980010986328,99.75800323486328,97.11100006103516,89.45600128173828,104.93000030517578,87.34100341796875,86.39600372314453,79.85199737548828,74.32499694824219,68.89299774169922,68.09100341796875,65.03900146484375,62.67300033569336,60.65800094604492,60.50299835205078,59.24399948120117,57.928001403808594,56.349998474121094
47.8380012512207,45.81800079345703,42.02799987792969,41.92399978637695,41.90399932861328,37.83599853515625,31.69599914550781,27.10400009155273,24.16399955749512,23.48699951171875,22.369998931884766,22.216999053955078,21.80599975585937,21.59499931335449,21.601999282836914,23.246999740600586,23.29400062561035,28.024999618530273,29.97500038146973,34.022998809814446,35.9370002746582,39.83599853515625,40.32400131225586,115.13800048828124,124.35399627685548,110.98500061035156,112.20999908447266,111.61900329589844,117.1969985961914,113.24500274658205,111.4729995727539,115.34100341796876,94.9749984741211,103.2519989013672,95.302001953125,99.0189971923828,91.52100372314452,83.17900085449219,77.76499938964844,76.86499786376953,73.27400207519531,69.8489990234375,66.40200042724611,66.16999816894531,63.89699935913086,61.347999572753906,59.3390007019043
60.33399963378906,57.90399932861328,53.76699829101562,48.88299942016602,48.0369987487793,43.50699996948242,37.47999954223633,32.044998168945305,28.309999465942386,26.28199958801269,24.718000411987305,24.520000457763672,23.86400032043457,23.506999969482425,23.29800033569336,23.279998779296875,23.165000915527344,23.07699966430664,23.02700042724609,23.05400085449219,23.08300018310547,23.61199951171875,26.368000030517575,106.81199645996094,107.26300048828124,108.36100006103516,108.12000274658205,110.5469970703125,112.11499786376952,109.41000366210938,106.59700012207031,107.56099700927734,92.43599700927734,108.0510025024414,91.27300262451172,90.125,83.71399688720703,78.69599914550781,73.0530014038086,72.16000366210938,68.68599700927734,65.74700164794922,62.93099975585938,62.71599960327149,60.887001037597656,58.99200057983398,56.84199905395508
49.6879997253418,47.78400039672852,45.0620002746582,45.16600036621094,44.959999084472656,40.6879997253418,34.60499954223633,29.194000244140625,26.584999084472656,25.41699981689453,23.466999053955078,23.22200012207031,22.836000442504886,22.59000015258789,22.303998947143555,22.29199981689453,22.1879997253418,22.097000122070312,22.089000701904297,22.149999618530273,22.378999710083008,25.48699951171875,30.840999603271484,103.39299774169922,106.4499969482422,93.66600036621094,94.52999877929688,110.05899810791016,110.54499816894531,110.23600006103516,105.6500015258789,105.78800201416016,91.98799896240234,104.4739990234375,89.21900177001953,88.34200286865234,81.73899841308594,76.0270004272461,70.16300201416016,69.29100036621094,65.9739990234375,63.10300064086914,60.599998474121094,60.4109992980957,58.92499923706055,57.51499938964844,55.99499893188477
33.166000366210945,31.45199966430664,29.44099998474121,29.80299949645996,29.875999450683594,28.466999053955078,25.958999633789066,24.31599998474121,23.42499923706055,23.27899932861328,22.81999969482422,22.743999481201172,22.4950008392334,23.892000198364254,23.899999618530273,24.601999282836914,24.607999801635746,29.57699966430664,30.933000564575195,34.540000915527344,35.415000915527344,37.4900016784668,40.92900085449219,113.05500030517578,124.23600006103516,108.63999938964844,109.80699920654295,113.697998046875,115.2750015258789,111.11900329589844,105.72599792480469,111.85700225830078,93.18599700927734,106.62100219726562,94.14800262451172,93.68199920654295,85.83399963378906,79.1449966430664,73.0260009765625,71.9219970703125,67.42600250244139,62.97800064086914,58.92399978637695,58.60599899291992,55.97000122070313,53.02899932861328,50.7130012512207
48.99200057983398,46.29899978637695,56.30699920654297,55.71599960327149,54.12699890136719,46.78400039672852,38.47200012207031,32.097000122070305,28.121999740600586,26.82199859619141,25.104999542236328,24.875,24.12800025939941,23.77899932861328,23.58300018310547,23.5679988861084,23.520000457763672,23.518999099731445,23.52599906921387,23.55599975585937,23.645999908447266,28.02799987792969,35.266998291015625,57.68299865722656,61.15599822998047,90.60499572753906,89.63999938964844,96.20700073242188,98.45999908447266,97.3939971923828,96.37999725341795,94.40599822998048,80.75800323486328,111.55599975585938,86.33799743652344,85.29399871826172,79.00299835205078,73.89299774169922,69.55400085449219,68.82199859619139,65.86100006103516,63.12300109863281,60.17399978637695,59.90900039672852,57.722999572753906,54.77999877929688,51.47100067138672
55.86000061035156,53.68899917602539,49.70000076293945,48.93600082397461,48.41299819946289,43.89500045776367,37.77799987792969,32.189998626708984,28.270999908447266,26.37299919128418,24.529998779296875,24.30099868774414,23.591999053955078,23.243000030517575,23.01799964904785,23.07099914550781,23.06599998474121,23.01499938964844,22.97800064086914,23.020999908447266,23.108999252319336,28.78400039672852,30.09900093078613,69.17900085449219,65.44100189208984,85.44000244140625,70.94300079345703,92.66400146484376,95.74299621582031,105.81999969482422,94.56400299072266,95.90299987792969,82.58699798583984,103.46700286865234,84.29399871826172,83.3010025024414,76.55599975585938,71.5790023803711,67.73200225830078,67.15799713134766,64.93699645996094,63.099998474121094,61.46799850463867,61.34000015258789,60.13199996948242,58.41799926757813,56.10499954223633
48.30599975585938,47.02999877929688,43.95399856567383,43.07999801635742,42.82099914550781,38.57400131225586,32.554000854492195,27.55799865722656,24.33099937438965,22.94099998474121,21.76000022888184,21.621000289916992,21.434999465942386,21.332000732421875,21.208999633789066,21.197999954223636,21.155000686645508,21.20499992370605,21.36899948120117,23.214000701904297,23.69300079345703,28.62899971008301,28.74900054931641,113.25700378417969,116.49299621582031,107.7760009765625,108.21499633789062,111.9980010986328,115.3550033569336,110.7310028076172,114.6439971923828,112.5780029296875,95.94300079345705,106.322998046875,92.1729965209961,91.59700012207031,85.95999908447266,78.91899871826172,73.06300354003906,72.16300201416016,68.58999633789061,65.22200012207031,62.09600067138672,61.86000061035156,59.84299850463867,57.90900039672852,56.04899978637695
42.058998107910156,40.54299926757813,50.04199981689453,49.92300033569336,48.78199768066406,42.7760009765625,34.669998168945305,28.036998748779297,24.64699935913086,23.380998611450195,21.887998580932614,21.716999053955078,21.32099914550781,21.13400077819824,21.036998748779297,21.142000198364254,21.215999603271484,21.30900001525879,21.31599998474121,21.378999710083008,21.540000915527344,23.089000701904297,23.819000244140625,50.09099960327149,53.39699935913086,50.249000549316406,64.77300262451172,84.48699951171875,82.66000366210938,89.06800079345703,91.66799926757812,89.26200103759766,74.89299774169922,97.5199966430664,76.33000183105469,75.01300048828125,66.63099670410156,60.84600067138672,56.84400177001953,56.224998474121094,53.82500076293945,51.68199920654297,49.57699966430664,49.38299942016602,47.78300094604492,46.05599975585938,43.60099792480469
32.935001373291016,33.48699951171875,32.50600051879883,32.48299789428711,32.38100051879883,30.93000030517578,27.458999633789066,24.630998611450195,25.757999420166016,25.045000076293945,23.20199966430664,24.7549991607666,24.82500076293945,24.35400009155273,23.74499893188477,23.69599914550781,23.452999114990234,23.28899955749512,22.86000061035156,22.857999801635746,22.96199989318848,26.492000579833984,44.983001708984375,66.927001953125,58.3120002746582,57.736000061035156,57.34199905395508,91.14700317382812,67.16000366210939,66.30999755859375,64.80799865722656,98.53900146484376,71.47799682617188,108.79900360107422,77.74199676513672,76.2040023803711,65.71099853515625,56.70899963378906,49.68600082397461,48.54299926757813,44.275001525878906,40.5880012512207,37.81700134277344,37.571998596191406,48.9379997253418,48.06700134277344,44.19900131225586
43.91299819946289,42.09299850463867,39.1619987487793,39.29100036621094,39.19200134277344,35.61899948120117,30.33199882507324,26.101999282836914,23.447999954223636,22.65099906921387,21.64900016784668,21.54599952697754,21.57900047302246,21.507999420166016,21.4060001373291,21.46199989318848,21.458999633789066,21.479000091552734,21.566999435424805,21.770999908447266,21.91699981689453,26.57099914550781,28.07099914550781,112.85399627685548,115.42400360107422,98.5979995727539,102.53900146484376,112.06500244140624,111.6060028076172,111.18900299072266,110.54900360107422,109.80599975585938,93.58399963378906,103.47799682617188,89.59700012207031,88.59600067138672,81.75299835205078,75.52899932861328,69.76899719238281,68.89900207519531,65.56099700927734,62.63199996948242,60.06399917602539,59.86899948120117,58.28300094604492,56.7760009765625,55.24599838256836
54.90299987792969,52.76599884033203,55.89799880981445,55.69400024414063,54.66399765014648,48.79299926757813,41.29399871826172,34.714000701904304,30.564998626708984,28.90999984741211,26.52199935913086,26.208999633789066,25.20400047302246,24.76000022888184,24.51000022888184,24.505998611450195,24.45499992370605,24.42099952697754,24.391000747680664,24.381999969482425,24.395000457763672,26.88599967956543,30.371999740600586,63.849998474121094,60.87300109863281,88.17900085449219,78.32499694824219,95.37000274658205,101.2519989013672,93.19100189208984,93.29100036621094,92.73699951171876,80.52999877929688,111.7509994506836,87.2249984741211,86.16000366210938,79.72100067138672,74.33999633789062,70.14600372314453,69.47899627685547,66.91999816894531,64.79100036621094,62.81900024414063,62.65999984741211,61.27999877929688,59.428001403808594,57.071998596191406
54.53099822998047,53.04299926757813,49.90800094604492,46.053001403808594,45.27000045776367,41.23299789428711,36.36499786376953,31.99499893188477,28.90999984741211,26.90999984741211,25.381999969482425,25.18299865722656,24.506000518798828,24.10400009155273,23.881999969482425,23.864999771118164,23.72599983215332,23.62100028991699,23.54700088500977,23.53400039672852,23.559999465942386,24.56599998474121,28.57999992370605,96.83599853515624,111.00499725341795,108.59700012207031,94.85399627685548,106.0739974975586,105.26599884033205,103.75299835205078,97.95099639892578,103.56400299072266,92.48500061035156,104.1989974975586,91.73799896240234,89.8479995727539,82.36100006103516,80.4729995727539,71.24800109863281,69.95700073242189,65.11100006103516,61.11199951171875,57.49300003051758,57.20800018310547,54.97700119018555,52.84399795532226,50.59099960327149
58.75,56.790000915527344,53.3489990234375,50.17499923706055,49.59700012207031,45.30599975585938,39.474998474121094,33.55899810791016,29.00199890136719,26.66399955749512,24.5049991607666,24.24099922180176,23.40200042724609,22.958999633789066,22.673999786376953,22.65699958801269,22.53400039672852,22.43899917602539,22.364999771118164,22.41900062561035,22.488000869750977,24.356000900268555,29.85400009155273,81.875,77.5009994506836,90.86399841308594,77.97100067138672,92.91000366210938,98.58699798583984,98.68499755859376,92.19200134277344,94.46199798583984,78.9000015258789,101.1269989013672,82.64299774169922,81.49700164794922,73.70899963378906,68.58499908447266,63.72700119018555,63.01699829101562,60.37699890136719,58.28099822998047,56.45500183105469,56.31399917602539,55.06900024414063,53.678001403808594,51.77899932861328
49.98199844360352,46.75,54.1870002746582,53.56000137329102,52.02399826049805,45.447998046875,36.95100021362305,30.34599876403809,27.01000022888184,25.75,23.99099922180176,23.76499938964844,23.058000564575195,22.75399971008301,22.564998626708984,22.55500030517578,22.481000900268555,22.77599906921387,22.79599952697754,22.881000518798828,23.55500030517578,40.10499954223633,43.11999893188477,57.6870002746582,56.70800018310547,61.4119987487793,59.387001037597656,65.21299743652344,66.77799987792969,80.73899841308594,86.50399780273438,80.75499725341797,64.60199737548828,90.1269989013672,68.14499664306639,67.07399749755861,60.83100128173828,57.111000061035156,54.3380012512207,53.85300064086914,51.82300186157226,49.83000183105469,47.56800079345703,47.349998474121094,45.47700119018555,43.262001037597656,40.27199935913086
56.347999572753906,54.11800003051758,50.34299850463867,46.61700057983398,45.9630012512207,41.85699844360352,36.22200012207031,31.04800033569336,27.417999267578125,25.15299987792969,23.649999618530273,23.46199989318848,22.836000442504886,22.466999053955078,22.2239990234375,22.202999114990234,22.058000564575195,21.93000030517578,21.83799934387207,22.007999420166016,22.89699935913086,25.86100006103516,25.95499992370605,88.71199798583984,94.5709991455078,101.9209976196289,97.7249984741211,103.66600036621094,102.3040008544922,108.6780014038086,97.8249969482422,99.65599822998048,92.14800262451172,113.41699981689452,91.83899688720705,90.91699981689452,84.37899780273438,77.44100189208984,72.16799926757812,71.23300170898438,67.49099731445311,64.45500183105469,61.47700119018555,61.24700164794922,59.30799865722656,57.375,55.31999969482422
52.43099975585938,49.20899963378906,54.00600051879883,53.59700012207031,52.2140007019043,45.66299819946289,37.3120002746582,30.69099998474121,31.00199890136719,29.149999618530273,26.285999298095703,25.923999786376953,24.79800033569336,24.31800079345703,24.006999969482425,23.99199867248535,23.858999252319336,24.14299964904785,24.15200042724609,24.22200012207031,24.53700065612793,49.7750015258789,52.93099975585938,67.43099975585939,60.88199996948242,62.165000915527344,62.77299880981445,75.90499877929688,76.36199951171875,87.71900177001953,103.03099822998048,93.5989990234375,76.13300323486328,103.12799835205078,79.11900329589844,77.927001953125,70.46700286865234,65.94000244140625,63.04299926757813,62.58599853515625,60.72900009155274,58.941001892089844,56.81800079345703,56.6150016784668,54.8849983215332,52.52000045776367,49.32899856567383
